# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8962.027344  1.1821999976180386e-11  1.2594000109000369e-14  1.1821999542499517e-13
8966.910156  1.177700038185181e-11  1.2524999958084086e-14  1.1776999731330506e-13
8971.791992  1.1722000106684227e-11  1.2327000077432763e-14  1.1721999510373032e-13
8976.673828  1.1637999591807002e-11  1.2168000134771869e-14  1.1637999591807002e-13
8981.556641  1.1624999574078032e-11  1.2234999593866737e-14  1.16250000077589e-13
8986.438477  1.1678999781161714e-11  1.2562000051286049e-14  1.1679000052212257e-13
8991.320312  1.1668999967684446e-11  1.2771000348823364e-14  1.1668999642423794e-13
8996.202148  1.1743999869806565e-11  1.286499983014491e-14  1.174399932770548e-13
9001.084961  1.1446999598208052e-11  1.2678000366379578e-14  1.1446999760838378e-13
9005.966797  1.1369000359195969e-11  1.2506999660921985e-14  1.136899954604434e-13
9010.848633  1.1276000098925376e-11  1.2344000028684157e-14  1.1276000071820322e-13
9015.730469  1.1124000158513336e-11  1.2188999775600198e-14  1.1123999670622359e-13
9020.612305  1.1222999959925595e-11  1.2229000059501335e-14  1.1223000203871084e-13
9025.494141  1.1314000084028386e-11  1.2227999713590627e-14  1.1314000002713223e-13
9030.375977  1.1439999988982485e-11  1.2205999726851591e-14  1.1439999880562268e-13
9035.257812  1.1483000314504999e-11  1.2078999841905018e-14  1.1482999338723043e-13
9040.139648  1.1556000080459317e-11  1.2034999868426946e-14  1.1556000026249208e-13
9045.021484  1.1541999994646446e-11  1.2014000227598617e-14  1.154200026569699e-13
9049.90332  1.1470000296776028e-11  1.1938000196406225e-14  1.1469999754674942e-13
9054.785156  1.1501999873375635e-11  1.1965999717510663e-14  1.1501999981795852e-13
9059.666992  1.1360999814524764e-11  1.2007999846200268e-14  1.136100016689047e-13
9064.548828  1.1337999983318525e-11  1.218699993081173e-14  1.1338000173053905e-13
9069.430664  1.1400999935795575e-11  1.2474999603207665e-14  1.140099977316525e-13
9074.3125  1.1428000039337416e-11  1.2692999625809557e-14  1.1428000473018285e-13
9079.193359  1.1432000311673018e-11  1.2905999612923807e-14  1.143199982378204e-13
9084.075195  1.1346999728711893e-11  1.296700038468622e-14  1.1346999728711893e-13
9088.957031  1.1189000247158187e-11  1.280099971471627e-14  1.1189000301368296e-13
9093.838867  1.1041999779803913e-11  1.254899978961159e-14  1.1042000105064564e-13
9098.719727  1.1064000410287989e-11  1.2357999789236376e-14  1.1063999922397011e-13
9103.601562  1.1148000057803475e-11  1.2283000103954691e-14  1.1147999840963041e-13
9108.482422  1.1245999791131833e-11  1.2208999917550766e-14  1.1246000197707648e-13
9113.364258  1.1299999998215515e-11  1.2021999606752487e-14  1.1300000242161004e-13
9118.246094  1.1282999708150943e-11  1.1813000156248119e-14  1.1282999952096431e-13
9123.126953  1.1243999654964032e-11  1.1720000173804333e-14  1.1243999844699412e-13
9128.008789  1.1290000184738247e-11  1.1737999623933487e-14  1.1289999832372541e-13
9132.889648  1.1295999725879913e-11  1.1815000001036587e-14  1.129600021377089e-13
9137.770508  1.1273999962757575e-11  1.1828999761588806e-14  1.1273999718812086e-13
9142.652344  1.1284999844318744e-11  1.201999976196402e-14  1.1285000305104667e-13
9147.533203  1.1290000184738247e-11  1.2191999966299372e-14  1.1289999832372541e-13
9152.414062  1.1250000063467436e-11  1.239900041904822e-14  1.1250000226097762e-13
9157.295898  1.1306999607441082e-11  1.2727999874223052e-14  1.1307000122437114e-13
9162.176758  1.1355000273383098e-11  1.2957999812588696e-14  1.135499978549212e-13
9167.057617  1.1277000167009277e-11  1.3072000282893757e-14  1.127700024832444e-13
9171.938477  1.1131999835822803e-11  1.2989000371425256e-14  1.1131999727402586e-13
9176.820312  1.1054999797532883e-11  1.2807000096114619e-14  1.1054999689112666e-13
9181.701172  1.1048000188307316e-11  1.2649999998242192e-14  1.1047999808836556e-13
9186.582031  1.1125000226597237e-11  1.2513000042320335e-14  1.1124999847126477e-13
9191.462891  1.1264000149280307e-11  1.2433000321551008e-14  1.1263999986649981e-13
9196.34375  1.1154999667029042e-11  1.208399987739266e-14  1.115499972123915e-13
9201.224609  1.1161000075532446e-11  1.1872000236189117e-14  1.11610001026375e-13
9206.105469  1.103899957555221e-11  1.1630000382059722e-14  1.1039000253178569e-13
9210.986328  1.0871000280521237e-11  1.1495000270926332e-14  1.0870999738420151e-13
9215.867188  1.0724999881250863e-11  1.1431000155497691e-14  1.0724999718620537e-13
9220.748047  1.0629000284090306e-11  1.149099973431645e-14  1.0628999714884166e-13
9225.628906  1.0706000322380227e-11  1.1850999748327842e-14  1.0705999753174086e-13
9230.508789  1.072099960891526e-11  1.2286000294653866e-14  1.0720999690230423e-13
9235.389648  1.0687999964231754e-11  1.2670000140192761e-14  1.0687999964231754e-13
9240.270508  1.0768000206773376e-11  1.2893999697160055e-14  1.076799985440767e-13
9245.151367  1.0706000322380227e-11  1.2947000242735651e-14  1.0705999753174086e-13
9250.03125  1.0670999674167181e-11  1.275400039757197e-14  1.0670999674167181e-13
9254.912109  1.0667000269193316e-11  1.2590999918301194e-14  1.0667000323403425e-13
9259.792969  1.064499963870924e-11  1.2472999758419197e-14  1.0644999828444621e-13
9264.672852  1.0858000262792267e-11  1.237400024161001e-14  1.085800015437205e-13
9269.553711  1.0907000129456446e-11  1.2163999598161987e-14  1.0906999993931174e-13
9274.433594  1.088599956705627e-11  1.1919999899244124e-14  1.0885999675476488e-13
9279.314453  1.0921000215269316e-11  1.1723000364503508e-14  1.0920999754483393e-13
9284.194336  1.0923000351437118e-11  1.165100002288805e-14  1.0923000107491629e-13
9289.074219  1.0911000401792048e-11  1.173500028026726e-14  1.0911000022321288e-13
9293.955078  1.0948000318811157e-11  1.1975000289608188e-14  1.0947999776710071e-13
9298.834961  1.1003999794700903e-11  1.2435999665217235e-14  1.1004000174171663e-13
9303.714844  1.0888999771307972e-11  1.2849999723681983e-14  1.0889000204988841e-13
9308.595703  1.0885000366334108e-11  1.3158999883939194e-14  1.0885000176598728e-13
9313.475586  1.0786999765644012e-11  1.3334999777851481e-14  1.078699981985412e-13
9318.355469  1.0704000186212426e-11  1.3270000163545081e-14  1.0704000077792208e-13
9323.235352  1.0727000017418664e-11  1.3278000389731898e-14  1.0727000071628773e-13
9328.116211  1.0719000340109197e-11  1.3163999919426836e-14  1.0719000014848545e-13
9332.996094  1.077199961174724e-11  1.314899981296391e-14  1.0771999882797784e-13
9337.875977  1.0786999765644012e-11  1.3033000344903328e-14  1.078699981985412e-13
9342.755859  1.0760999730186072e-11  1.2959000158499403e-14  1.076099997413156e-13
9347.635742  1.0698999845792923e-11  1.275400039757197e-14  1.0698999872897977e-13
9352.515625  1.0667000269193316e-11  1.2594000109000369e-14  1.0667000323403425e-13
9357.395508  1.0651000047212644e-11  1.2337000148408047e-14  1.065100020984297e-13
9362.274414  1.0700999981960724e-11  1.2092999602457237e-14  1.0701000225906213e-13
9367.154297  1.0660999860689913e-11  1.1867999699579235e-14  1.0660999942005076e-13
9372.03418  1.0681000355006187e-11  1.1755999921095588e-14  1.0681000083955644e-13
9376.914062  1.068299962381225e-11  1.1779000253745332e-14  1.0682999759337522e-13
9381.793945  1.0589000162819495e-11  1.1821000382434936e-14  1.0589000108609387e-13
9386.672852  1.0557999786942052e-11  1.1994000085648049e-14  1.0558000057992595e-13
9391.552734  1.0577000213174426e-11  1.2320999696034413e-14  1.0577000023439045e-13
9396.432617  1.0595999772045062e-11  1.2646999807543018e-14  1.0595999988885496e-13
9401.311523  1.0545999837296982e-11  1.304599975954484e-14  1.0545999972822254e-13
9406.191406  1.0486000089071634e-11  1.3405000274678471e-14  1.0486000224596906e-13
9411.070312  1.0388000355743277e-11  1.3571000097615474e-14  1.0387999867852299e-13
9415.950195  1.028999975505318e-11  1.3647000128807867e-14  1.029000018873405e-13
9420.829102  1.0207000175621594e-11  1.3591999738443803e-14  1.020699976904578e-13
9425.708984  1.0292999959304883e-11  1.3491999875723908e-14  1.0293000040620046e-13
9430.587891  1.0407999982697813e-11  1.3415999844531516e-14  1.0408000009802867e-13
9435.466797  1.0359000116033634e-11  1.3231999724432411e-14  1.0359000170243743e-13
9440.34668  1.032599960398839e-11  1.2991999715091483e-14  1.0325999766618715e-13
9445.225586  1.042899967773625e-11  1.2842999843405874e-14  1.0429000328257554e-13
9450.104492  1.045499971319419e-11  1.247000041475297e-14  1.0455000173980114e-13
9454.983398  1.0499000106800604e-11  1.2181999895324088e-14  1.0498999808645007e-13
9459.862305  1.0455999781278091e-11  1.1975999788485948e-14  1.0455999672857874e-13
9464.742188  1.0413000323117316e-11  1.205899969995445e-14  1.0413000214697099e-13
9469.621094  1.04919996302133e-11  1.23670003613339e-14  1.0491999928368897e-13
9474.5  1.0513000192613475e-11  1.2923999910085908e-14  1.0513000246823584e-13
9479.378906  1.0560999991193754e-11  1.3605000000118262e-14  1.056099990987859e-13
9484.257812  1.0558999855025952e-11  1.4100999624140804e-14  1.0559000234496713e-13
9489.135742  1.0481999816736032e-11  1.412200011200208e-14  1.0482000196206792e-13
9494.014648  1.0424000204678485e-11  1.4112000041026796e-14  1.0424000123363322e-13
9498.893555  1.0442999763549121e-11  1.4042999890110514e-14  1.0443000088809773e-13
9503.772461  1.0413000323117316e-11  1.3956000289065077e-14  1.0413000214697099e-13
9508.651367  1.0384000083407674e-11  1.3855000080434474e-14  1.0383999839462185e-13
9513.529297  1.037699960682037e-11  1.3772000168965973e-14  1.0376999959186076e-13
9518.408203  1.0410000118865614e-11  1.3706000208748865e-14  1.0409999685184745e-13
9523.287109  1.0325000403266227e-11  1.3461000163920295e-14  1.0325000267740955e-13
9528.165039  1.0287000418163217e-11  1.3195999977141156e-14  1.0287000336848054e-13
9533.043945  1.024999963378237e-11  1.2797000025139334e-14  1.0249999904832913e-13
9537.921875  1.0215999921014962e-11  1.247700029502908e-14  1.0216000002330125e-13
9542.800781  1.0116000051518803e-11  1.2291000330141508e-14  1.011599997020364e-13
9547.678711  9.961300014016405e-12  1.2185999584901023e-14  9.961299905596188e-14
9552.557617  9.962499575300043e-12  1.239999991792598e-14  9.962499981875858e-14
9557.435547  1.003399967280938e-11  1.2881999781396303e-14  1.0033999727019488e-13
9562.313477  1.0138999882725042e-11  1.3517000053162118e-14  1.0138999964040205e-13
9567.192383  1.019999969903429e-11  1.4093000244986935e-14  1.019999988876967e-13
9572.070312  1.0247000296892406e-11  1.458099964282266e-14  1.0247000052946917e-13
9576.948242  1.0180000072079753e-11  1.465800001992576e-14  1.0179999746819102e-13
9581.826172  1.0125999864996071e-11  1.4489000006289582e-14  1.0125999702365746e-13
9586.704102  1.0177999935911952e-11  1.4455999602664554e-14  1.0178000071437224e-13
9591.582031  1.0193000089808724e-11  1.4255999877224763e-14  1.0193000008493561e-13
9596.459961  1.0197000362144326e-11  1.3978000275804113e-14  1.0197000036883674e-13
9601.337891  1.0150999832370111e-11  1.3613000226305079e-14  1.0151000049210546e-13
9606.21582  1.0171000326686386e-11  1.3321000017299262e-14  1.0171000191161114e-13
9611.09375  1.0168000122434684e-11  1.3081000007958334e-14  1.016799966164876e-13
9615.97168  1.0190999953640922e-11  1.2982999990026906e-14  1.0191000333111683e-13
9620.849609  1.0091000084144763e-11  1.3114000411583362e-14  1.0091000300985198e-13
9625.727539  1.0108000374209336e-11  1.3466000199407937e-14  1.0107999913423413e-13
9630.604492  1.0043000285564485e-11  1.4203000178682115e-14  1.0042999960303833e-13
9635.482422  1.0067000184854624e-11  1.4822000845107243e-14  1.0067000130644516e-13
9640.360352  9.986999942313002e-12  1.502799925787949e-14  9.987000240468599e-14
9645.237305  1.0003000164293674e-11  1.5046000402074537e-14  1.0002999676402696e-13
9650.115234  9.947699781964747e-12  1.487199950591777e-14  9.947699944595073e-14
9654.992188  9.953499829906676e-12  1.4706999181858527e-14  9.953499748591513e-14
9659.870117  9.85489988225563e-12  1.4336999943904798e-14  9.85489969252025e-14
9664.74707  9.869200075229845e-12  1.3985000156080223e-14  9.869200319175334e-14
9669.625  9.976900382235865e-12  1.3643999938108692e-14  9.976900219605539e-14
9674.501953  9.99540034074542e-12  1.3366000336688041e-14  9.995400096799931e-14
9679.378906  9.923399775513264e-12  1.3170999799702945e-14  9.923400263404242e-14
9684.256836  9.979400118764747e-12  1.3378999751329553e-14  9.979399983239476e-14
9689.133789  9.988300117558246e-12  1.3682999876099122e-14  9.988299927822866e-14
9694.010742  9.99799982387417e-12  1.4249999495826414e-14  9.998000149134822e-14
9698.887695  1.0088999947976962e-11  1.4958999953996154e-14  1.0088999947976962e-13
9703.764648  1.0048999826706151e-11  1.54320000924019e-14  1.0048999664075825e-13
9708.641602  9.982599816216187e-12  1.570800069606703e-14  9.982599734901024e-14
9713.518555  9.845100429339837e-12  1.583000054552596e-14  9.845099860133696e-14
9718.395508  9.852100038565403e-12  1.5797000141900934e-14  9.852099740409806e-14
9723.272461  9.840100088920334e-12  1.5692000243693396e-14  9.840100332865823e-14
9728.149414  9.840599689281415e-12  1.5682000172718112e-14  9.840599743491524e-14
9733.026367  9.888899595023037e-12  1.5668000412165893e-14  9.888900272649395e-14
9737.90332  9.900000090545813e-12  1.5692000243693396e-14  9.899999792390216e-14
9742.779297  9.861000037358902e-12  1.5618000057289472e-14  9.860999684993196e-14
9747.65625  9.866599724739356e-12  1.5536000491731677e-14  9.866600266840442e-14
9752.533203  9.778700418849873e-12  1.5287999409170985e-14  9.778699930958895e-14
9757.40918  9.814700267785081e-12  1.5087999683731194e-14  9.814700186469918e-14
9762.286133  9.827100071191364e-12  1.486499962564166e-14  9.827100071191364e-14
9767.162109  9.7627001968692e-12  1.4526999598369304e-14  9.76269981739844e-14
9772.039062  9.816700403952883e-12  1.444400053393375e-14  9.816699861851796e-14
9776.915039  9.854299667932942e-12  1.429799915888142e-14  9.854299993193594e-14
9781.791992  9.894800256926573e-12  1.4441999842112335e-14  9.894799687720432e-14
9786.667969  9.777400243604628e-12  1.458099964282266e-14  9.777400243604628e-14
9791.543945  9.760799807301268e-12  1.499200035762118e-14  9.76079975309116e-14
9796.419922  9.718900163824262e-12  1.548200044727832e-14  9.718900082509099e-14
9801.296875  9.741500141269288e-12  1.6094000386394393e-14  9.74150027679456e-14
9806.172852  9.751199847585212e-12  1.658299928310788e-14  9.751199820480158e-14
9811.048828  9.76380001155297e-12  1.691600012192554e-14  9.763800282603513e-14
9815.924805  9.775599600636564e-12  1.7169999891818687e-14  9.775599790371944e-14
9820.800781  9.70189987375969e-12  1.7084000636683958e-14  9.701899792444527e-14
9825.676758  9.708900350346994e-12  1.7006000760703098e-14  9.708899672720636e-14
9830.552734  9.697899601424087e-12  1.6818999602871872e-14  9.697899764054413e-14
9835.427734  9.76950031289503e-12  1.6649000090357934e-14  9.769499797898998e-14
9840.303711  9.739500005101487e-12  1.627600066170503e-14  9.739499923786324e-14
9845.179688  9.693699835888747e-12  1.5811999401330913e-14  9.693699835888747e-14
9850.055664  9.674899770217849e-12  1.5506000278805825e-14  9.674899770217849e-14
9854.930664  9.66809965419202e-12  1.5306000553366034e-14  9.668099789717291e-14
9859.806641  9.687899787946819e-12  1.534099995474658e-14  9.687900031892308e-14
9864.682617  9.68209974000489e-12  1.5618999556167232e-14  9.682100227895868e-14
9869.557617  9.639999735966409e-12  1.6021999197745988e-14  9.639999979911898e-14
9874.433594  9.676400306024568e-12  1.6791999580645194e-14  9.676400034974025e-14
9879.308594  9.658300201276226e-12  1.7494000158538824e-14  9.658299957330738e-14
9884.183594  9.743699770636827e-12  1.8000000700569598e-14  9.74369985195199e-14
9889.05957  9.635599609869594e-12  1.8153000261832142e-14  9.63560015197068e-14
9893.93457  9.592799644908556e-12  1.8275000111291073e-14  9.592799915959099e-14
9898.80957  9.622799952702099e-12  1.8417999601578333e-14  9.622799790071773e-14
9903.68457  9.585599675121514e-12  1.84500005063256e-14  9.585600135907438e-14
9908.560547  9.492000067889972e-12  1.844400012492725e-14  9.492000284730406e-14
9913.435547  9.564299872921733e-12  1.8603000067588145e-14  9.564300306602602e-14
9918.310547  9.52909973150895e-12  1.8646000542188457e-14  9.529100327820145e-14
9923.185547  9.483100069096473e-12  1.8661999300496196e-14  9.483099662520658e-14
9928.060547  9.662999567172648e-12  1.8758999819549864e-14  9.662999973748462e-14
9932.93457  9.570799881786218e-12  1.8697999894820398e-14  9.570800098626653e-14
9937.80957  9.559599639663574e-12  1.8590999304791446e-14  9.559600290184878e-14
9942.68457  9.448999742367459e-12  1.833500053714278e-14  9.449000148943273e-14
9947.55957  9.529699945831638e-12  1.8289999370721052e-14  9.529700027146801e-14
9952.43457  9.537599876541236e-12  1.81179991663857e-14  9.537599795226073e-14
9957.308594  9.552200176676795e-12  1.8011999769300402e-14  9.552199932731306e-14
9962.183594  9.488800370438533e-12  1.7893000110540645e-14  9.488799855442501e-14
9967.057617  9.448800249167721e-12  1.7770000762203954e-14  9.448800249167721e-14
