# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9023.771484  3.4455999251697955e-12  4.241600069088266e-15  3.4455999251697955e-14
9028.65332  3.4757999430035103e-12  4.22659996262534e-15  3.4758000378712003e-14
9033.535156  3.5065999583194785e-12  4.207600166585479e-15  3.506599849899261e-14
9038.416992  3.5379999711177e-12  4.1943000552476916e-15  3.538000038880336e-14
9043.298828  3.5157001008340183e-12  4.157000112382401e-15  3.5157000330713825e-14
9048.180664  3.5045000755518085e-12  4.123799808981822e-15  3.5044998858164284e-14
9053.0625  3.4839000174341495e-12  4.1065000080671e-15  3.483900044539204e-14
9057.944336  3.4730000993132837e-12  4.126099926950091e-15  3.4730000857607565e-14
9062.826172  3.423400018326417e-12  4.141900056031699e-15  3.423399869248618e-14
9067.708008  3.4496999441052667e-12  4.246299831396107e-15  3.449699903447685e-14
9072.589844  3.487300075447064e-12  4.341699881695938e-15  3.4873000347894825e-14
9077.47168  3.477699898890574e-12  4.426500161693828e-15  3.477700102178481e-14
9082.352539  3.4571000576133493e-12  4.469099989710089e-15  3.457099922088078e-14
9087.234375  3.430300097792549e-12  4.446100080576819e-15  3.4303001384501305e-14
9092.116211  3.364100014183191e-12  4.356699988158864e-15  3.364100109050881e-14
9096.998047  3.356300046913896e-12  4.28050005719092e-15  3.356299952046206e-14
9101.878906  3.403200030810405e-12  4.2715998584976454e-15  3.4032001663356765e-14
9106.760742  3.431500092757056e-12  4.2386998282768675e-15  3.4314998759166215e-14
9111.642578  3.416200048539375e-12  4.151800177119207e-15  3.4162000891969566e-14
9116.523438  3.4135999148893204e-12  4.084899820879168e-15  3.413600036862065e-14
9121.405273  3.4107001077587906e-12  4.0448000106067285e-15  3.410700134863845e-14
9126.286133  3.418199967866742e-12  4.0361001352054796e-15  3.4182001033920134e-14
9131.167969  3.416200048539375e-12  4.0426997924140114e-15  3.4162000891969566e-14
9136.048828  3.43649999949569e-12  4.074799800016108e-15  3.436500080810853e-14
9140.930664  3.4381000650618443e-12  4.158800057395317e-15  3.438099956641627e-14
9145.811523  3.429599920029558e-12  4.1981997949368504e-15  3.4296001504225196e-14
9150.693359  3.4475000978972936e-12  4.300299875849463e-15  3.4474999894770764e-14
9155.574219  3.450500085308561e-12  4.390599940773876e-15  3.450499841363072e-14
9160.455078  3.4527998949568373e-12  4.468399916979183e-15  3.452800044034636e-14
9165.336914  3.4390999163053104e-12  4.511499917950797e-15  3.439100133145745e-14
9170.217773  3.404400025774912e-12  4.501700170267539e-15  3.4043999038021674e-14
9175.098633  3.3731999398572965e-12  4.460500064196616e-15  3.3731999534098236e-14
9179.979492  3.363900087302585e-12  4.3744000121411636e-15  3.3638998704621503e-14
9184.860352  3.3653999725880013e-12  4.3253000532876736e-15  3.365400135218327e-14
9189.742188  3.4139000220506643e-12  4.312700014680792e-15  3.413899886525393e-14
9194.623047  3.404800096376559e-12  4.223399872150613e-15  3.4048000421664504e-14
9199.503906  3.3957999173023223e-12  4.1267999996809964e-15  3.395800147695284e-14
9204.384766  3.3594999612057697e-12  4.0360001853177035e-15  3.3595000425209326e-14
9209.265625  3.3099000970593373e-12  3.96559988893961e-15  3.309900164821973e-14
9214.146484  3.2506000929161116e-12  3.9225998378557714e-15  3.250600065811057e-14
9219.027344  3.212499927532364e-12  3.932300059167728e-15  3.212499846217201e-14
9223.908203  3.2441000840516265e-12  4.0447000607189525e-15  3.244099934973828e-14
9228.788086  3.2206000019630032e-12  4.1759999084222624e-15  3.2205998528852045e-14
9233.668945  3.22179999692751e-12  4.3362000967694155e-15  3.2217999291648744e-14
9238.549805  3.2603999795127736e-12  4.462800182164885e-15  3.2603998981976107e-14
9243.430664  3.230299925119362e-12  4.447499802522157e-15  3.230300074197161e-14
9248.311523  3.2154999149436314e-12  4.387900023254503e-15  3.215500036916376e-14
9253.191406  3.2277000083097418e-12  4.340500059526152e-15  3.227700021862269e-14
9258.072266  3.229099930154855e-12  4.3070998563500204e-15  3.229099997917491e-14
9262.953125  3.242799908806382e-12  4.245000059338545e-15  3.242799908806382e-14
9267.833008  3.285200020006207e-12  4.199699890286438e-15  3.28520000645368e-14
9272.713867  3.2805999670287855e-12  4.110199847980707e-15  3.280599939923731e-14
9277.59375  3.309199919296346e-12  4.044099937875823e-15  3.309199837981183e-14
9282.474609  3.31029995082055e-12  4.01420009835422e-15  3.310299964373077e-14
9287.354492  3.3020999129496076e-12  4.018699960886508e-15  3.3021000078172977e-14
9292.235352  3.3415000367381653e-12  4.130100040043499e-15  3.341499914765421e-14
9297.115234  3.331699933301069e-12  4.248100199925496e-15  3.3317000823788676e-14
9301.996094  3.3206000882995967e-12  4.4207001035875045e-15  3.3205998850116894e-14
9306.875977  3.3323998942236255e-12  4.57460006087298e-15  3.3324000704064785e-14
9311.755859  3.304200012557712e-12  4.610399908388683e-15  3.3041999719001305e-14
9316.635742  3.2870999758932706e-12  4.6145999212576436e-15  3.287100070760961e-14
9321.516602  3.2599999089111265e-12  4.5542001193713075e-15  3.2600000986465066e-14
9326.396484  3.2756000602901514e-12  4.541400180988874e-15  3.2756000738426785e-14
9331.276367  3.2955999040851225e-12  4.5251998288396884e-15  3.295599876980068e-14
9336.15625  3.2781000136594685e-12  4.479200010573149e-15  3.2780998374766154e-14
9341.036133  3.2833000641191434e-12  4.455799878372302e-15  3.283299942146399e-14
9345.916016  3.2497999517128173e-12  4.363699868434974e-15  3.2498001278956704e-14
9350.795898  3.2425999819257756e-12  4.309900147273643e-15  3.24260000903083e-14
9355.675781  3.2380998923886573e-12  4.225400140455554e-15  3.238099892388657e-14
9360.555664  3.2651999593708014e-12  4.158199934552187e-15  3.2651998645031113e-14
9365.435547  3.2602000526321673e-12  4.092800097178209e-15  3.2601999984220587e-14
9370.31543  3.264900069049892e-12  4.0667999973457644e-15  3.264900014839783e-14
9375.195312  3.253200009725732e-12  4.052900186681321e-15  3.253200118145949e-14
9380.075195  3.2387001067113452e-12  4.08399984837271e-15  3.238699930528492e-14
9384.955078  3.2325999516080728e-12  4.125999977062315e-15  3.2325999380555456e-14
9389.833984  3.2295000007565022e-12  4.2050001989538816e-15  3.229500136281774e-14
9394.713867  3.218499902354899e-12  4.3143000599181556e-15  3.2184998888023716e-14
9399.59375  3.2134999956162646e-12  4.447000053083277e-15  3.213500022721319e-14
9404.472656  3.193399971540556e-12  4.580799918530408e-15  3.1933999308829744e-14
9409.352539  3.1488000141327577e-12  4.640500071202312e-15  3.1487999192650676e-14
9414.231445  3.1282999194554018e-12  4.690599952450036e-15  3.128300027875619e-14
9419.111328  3.0859999885363143e-12  4.654600205158781e-15  3.085999880116097e-14
9423.990234  3.114599940803875e-12  4.644800033959048e-15  3.114600116986728e-14
9428.870117  3.1535000305504823e-12  4.6251001651882815e-15  3.153499935682792e-14
9433.749023  3.1369000279279913e-12  4.566200035135059e-15  3.1369001227956814e-14
9438.628906  3.15570009359889e-12  4.521400039038306e-15  3.155699849653401e-14
9443.507812  3.162300065903678e-12  4.417400063225002e-15  3.1622999303784066e-14
9448.386719  3.1739999083874038e-12  4.309900147273643e-15  3.17400016588542e-14
9453.265625  3.164700055832692e-12  4.1810998937976806e-15  3.1647000829377464e-14
9458.145508  3.1661999411181085e-12  4.11179989321807e-15  3.1662000088807443e-14
9463.024414  3.1802999903712825e-12  4.12779992207523e-15  3.180300058133918e-14
9467.90332  3.1871001063971116e-12  4.212299928893319e-15  3.187100038634476e-14
9472.782227  3.2118999300501105e-12  4.4232001213313256e-15  3.211900146890545e-14
9477.661133  3.19709991987438e-12  4.633299867634177e-15  3.19710010960976e-14
9482.540039  3.213599959056568e-12  4.825899913246754e-15  3.213599972609095e-14
9487.418945  3.1797999563293322e-12  4.8786001856425485e-15  3.1797999698818594e-14
9492.297852  3.1751999033519107e-12  4.878100012687195e-15  3.175199903351911e-14
9497.176758  3.1652000898746424e-12  4.8408000698219045e-15  3.1651998323766264e-14
9502.055664  3.1547999889552925e-12  4.812299952245639e-15  3.154799961850238e-14
9506.93457  3.1458999901617934e-12  4.770400196960284e-15  3.145900017266848e-14
9511.8125  3.149400011615011e-12  4.752900072753537e-15  3.1493999574049025e-14
9516.691406  3.149099904453667e-12  4.718900170250749e-15  3.1491001077415745e-14
9521.570312  3.1245000076812746e-12  4.641499993596546e-15  3.124499899261057e-14
9526.448242  3.0928001045621434e-12  4.51589983059531e-15  3.0927998606166546e-14
9531.327148  3.0990000062652845e-12  4.402000157210971e-15  3.099000141790556e-14
9536.206055  3.09429998984756e-12  4.292100173403568e-15  3.0943001253728314e-14
9541.083984  3.0663000350622527e-12  4.2166998415378316e-15  3.0662999266420354e-14
9545.962891  3.0177000221592865e-12  4.1868999519040044e-15  3.017699886634015e-14
9550.84082  2.9995999174109444e-12  4.237400056219306e-15  2.999600147803906e-14
9555.719727  3.0298998986849623e-12  4.403000079605205e-15  3.029899871579908e-14
9560.597656  3.0416999214494256e-12  4.582200063992219e-15  3.041700056974697e-14
9565.475586  3.0853000276137577e-12  4.790499865282155e-15  3.085299892088486e-14
9570.354492  3.0994000768669316e-12  4.962300169841956e-15  3.09939994134166e-14
9575.232422  3.0924999974007994e-12  5.04969999395497e-15  3.0925000109533266e-14
9580.110352  3.084500103250898e-12  5.0208000768276004e-15  3.084499954173099e-14
9584.988281  3.0877999809830747e-12  4.987199973875917e-15  3.087799994535602e-14
9589.866211  3.097200013818524e-12  4.942000178228059e-15  3.097200027371051e-14
9594.744141  3.0853000276137577e-12  4.849000195784273e-15  3.085299892088486e-14
9599.623047  3.112600021476508e-12  4.798099868401394e-15  3.112600102791671e-14
9604.500977  3.076699919141168e-12  4.6633000805600296e-15  3.0767001359816026e-14
9609.37793  3.0771999531831185e-12  4.557099936666233e-15  3.0771998854204827e-14
9614.255859  3.0746999998138014e-12  4.495699788869189e-15  3.074700121786546e-14
9619.133789  3.1027999180394117e-12  4.485600191522603e-15  3.102799931591939e-14
9624.011719  3.057900070310704e-12  4.504599987562464e-15  3.057900070310704e-14
9628.889648  3.0481999303139107e-12  4.748800009772352e-15  3.048199848998748e-14
9633.767578  3.05759996314936e-12  5.0208000768276004e-15  3.057599881834197e-14
9638.644531  3.038500007157552e-12  5.160200100605503e-15  3.0384999664999704e-14
9643.522461  3.0485000374752547e-12  5.19060011308246e-15  3.0485000374752547e-14
9648.400391  3.0355000197462845e-12  5.155800187960991e-15  3.0355001146139746e-14
9653.277344  3.025900060030229e-12  5.0833000969066535e-15  3.0258998431897943e-14
9658.155273  3.001899943899655e-12  5.010500156188988e-15  3.001900011662291e-14
9663.032227  3.0019999073399584e-12  4.8741998494815624e-15  3.001999961550067e-14
9667.910156  3.0355000197462845e-12  4.73320020398277e-15  3.0355001146139746e-14
9672.787109  3.028800084001193e-12  4.607300191318206e-15  3.028800084001193e-14
9677.665039  3.011899974217358e-12  4.525700001795042e-15  3.011900082637575e-14
9682.541992  3.012300044819005e-12  4.554900192102213e-15  3.012299882188679e-14
9687.418945  3.0254000259882785e-12  4.653699809135849e-15  3.025400093750914e-14
9692.295898  3.0225999654576174e-12  4.8046999491264e-15  3.0226001416404705e-14
9697.173828  3.0420999920510727e-12  5.043400186409766e-15  3.042099856525801e-14
9702.050781  3.0517999152074315e-12  5.2609000360563044e-15  3.0518000778377574e-14
9706.927734  3.044200091659177e-12  5.3996999369910776e-15  3.044200159421813e-14
9711.804688  3.021100080172201e-12  5.471000205875629e-15  3.0210998768842937e-14
9716.681641  3.0039000800674565e-12  5.438200125542627e-15  3.003900025857348e-14
9721.558594  2.9886999992900787e-12  5.397999941865938e-15  2.98869985021228e-14
9726.435547  2.9760000887224525e-12  5.389499966240241e-15  2.976000115827507e-14
9731.3125  3.0075000649609773e-12  5.411000203540397e-15  3.0074999158831786e-14
9736.189453  3.0047000044303163e-12  5.424299891361711e-15  3.004699963772735e-14
9741.06543  2.974200096275692e-12  5.376600077970032e-15  2.974200001408002e-14
9745.942383  2.980700105140177e-12  5.356900209199265e-15  2.9807001322452314e-14
9750.819336  2.967499943690166e-12  5.284099844965126e-15  2.9674999707952204e-14
9755.696289  2.9909000623384863e-12  5.281599827221305e-15  2.990900102996068e-14
9760.572266  2.9893999602126353e-12  5.2062998687598186e-15  2.989399838239891e-14
9765.449219  2.977499974007869e-12  5.106000156376595e-15  2.977500041770505e-14
9770.325195  2.9743000597159952e-12  5.00699979253446e-15  2.974299951295778e-14
9775.202148  2.99200009386269e-12  4.960499801312567e-15  2.991999890574783e-14
9780.078125  2.9962000762384644e-12  4.926499898809779e-15  2.9962001575536273e-14
9784.955078  2.973000101311185e-12  4.93380005226569e-15  2.972999925128332e-14
9789.831055  2.994199940070663e-12  5.051399989080109e-15  2.9942001433585705e-14
9794.707031  2.973899989114348e-12  5.196099898008982e-15  2.973900151744674e-14
9799.583008  2.972600030709538e-12  5.428900127298249e-15  2.972600125577228e-14
9804.459961  2.991699986701346e-12  5.642000064300275e-15  2.991700040911455e-14
9809.335938  3.006699923757683e-12  5.81190005044291e-15  3.0066999779677916e-14
9814.211914  2.9826000610272407e-12  5.9043998599313426e-15  2.9825998577393334e-14
9819.087891  2.9570000961709475e-12  5.8877001818597504e-15  2.957000150381056e-14
9823.963867  2.9437999347209365e-12  5.870300007540779e-15  2.943799988931045e-14
9828.839844  2.9376000330177954e-12  5.801399806512272e-15  2.9376000465703225e-14
9833.71582  2.940699983869366e-12  5.7437998720330855e-15  2.9406998483440944e-14
9838.591797  2.9539998919192456e-12  5.64270013703118e-15  2.9539999596818814e-14
9843.467773  2.9438998981612396e-12  5.509300071135153e-15  2.943899938818821e-14
9848.342773  2.952300079753223e-12  5.3971999192472565e-15  2.9523001339633315e-14
9853.21875  2.9635001050354326e-12  5.3234000561353575e-15  2.963499942405107e-14
9858.094727  2.953399894436992e-12  5.273600024550962e-15  2.9533999215420464e-14
9862.969727  2.9497999095434713e-12  5.315299880060765e-15  2.9498000315162157e-14
9867.845703  2.9186000404662904e-12  5.373800210562883e-15  2.918600081123872e-14
9872.72168  2.915600053055023e-12  5.610500179541308e-15  2.915599890424697e-14
9877.59668  2.9202001060324445e-12  5.873099874947928e-15  2.920199956954646e-14
9882.47168  2.957200023051554e-12  6.106800076743652e-15  2.957200050156608e-14
9887.347656  2.9127000290840588e-12  6.1684001243162475e-15  2.912699988426477e-14
9892.222656  2.921699991317861e-12  6.2643998739427345e-15  2.921699882897644e-14
9897.098633  2.9121999950421085e-12  6.289699901044273e-15  2.9121999001744184e-14
9901.973633  2.9298000657485e-12  6.3621999920986105e-15  2.929799889565647e-14
9906.848633  2.905400095856714e-12  6.360499996973471e-15  2.905399919673861e-14
9911.723633  2.902399891605012e-12  6.3891000644375126e-15  2.902400067787865e-14
9916.598633  2.8878999885906254e-12  6.399699834739453e-15  2.887899880170408e-14
9921.473633  2.8835000793342447e-12  6.389499863988617e-15  2.8835000522291904e-14
9926.348633  2.9037000668502566e-12  6.42839985209127e-15  2.903700093955311e-14
9931.223633  2.895400065539011e-12  6.404300070675991e-15  2.8953998486985766e-14
9936.098633  2.897700092027722e-12  6.392699954463343e-15  2.8977000513701404e-14
9940.973633  2.874399936819705e-12  6.300300094862687e-15  2.874399869057069e-14
9945.848633  2.8826999381309504e-12  6.264999996785864e-15  2.8827001143138034e-14
9950.723633  2.8948000680567576e-12  6.258499865948635e-15  2.8948001493719205e-14
9955.597656  2.8746000805407457e-12  6.166700129191108e-15  2.8746001076458e-14
9960.472656  2.879699950719683e-12  6.135899893646574e-15  2.8796999236146287e-14
9965.347656  2.879799914159986e-12  6.079099981786068e-15  2.8797998735024047e-14
9970.22168  2.8625999140552416e-12  6.049300092152241e-15  2.862600022475459e-14
9975.09668  2.8641000161810926e-12  6.0264001329067476e-15  2.864099948418457e-14
9979.970703  2.874800007421352e-12  6.044000207001271e-15  2.874800007421352e-14
9984.844727  2.8753000414633023e-12  6.030000022932578e-15  2.875300095673411e-14
9989.719727  2.8672999304729663e-12  6.063700075772038e-15  2.8673000388931835e-14
9994.59375  2.84289996058118e-12  6.067599815461197e-15  2.842900069001397e-14
9999.467773  2.8762998927067684e-12  6.226900031301892e-15  2.87629993336435e-14
