# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8979.688477  1.2179000212844682e-12  1.6535000043569345e-15  1.2178999704624913e-14
8984.570312  1.2144999632715536e-12  1.686299978810818e-15  1.2144999802122126e-14
8989.452148  1.172999956715326e-12  1.70120002950685e-15  1.1730000244779618e-14
8994.333984  1.1868999706676764e-12  1.6944999988940685e-15  1.1869000045489943e-14
8999.214844  1.1251000131551336e-12  1.6490999858333037e-15  1.1250999724975522e-14
9004.09668  1.0966999877681793e-12  1.6080999912961697e-15  1.0966999742156522e-14
9008.977539  1.0635999459635004e-12  1.5778999844738833e-15  1.0635999595160275e-14
9013.859375  1.0204000188210327e-12  1.5345000279598227e-15  1.0204000086566373e-14
9018.741211  1.0103000250630267e-12  1.5199000386853555e-15  1.010299987793577e-14
9023.62207  1.0477000126837832e-12  1.5425000423884027e-15  1.0476999652499382e-14
9028.503906  1.0871000280521237e-12  1.562200017038288e-15  1.0871000416046508e-14
9033.384766  1.1195000005140288e-12  1.5643000234727682e-15  1.1194999835733698e-14
9038.266602  1.1465999590759557e-12  1.5740999829142637e-15  1.1466000403911186e-14
9043.147461  1.158800052442066e-12  1.5823000029975142e-15  1.1588000253370118e-14
9048.02832  1.1646999554040804e-12  1.5791000184019058e-15  1.1647000333311116e-14
9052.910156  1.1779000084338742e-12  1.5930999907123617e-15  1.1779000253745332e-14
9057.791016  1.1716000348702127e-12  1.6055999735523486e-15  1.1715999637194451e-14
9062.671875  1.166099985669411e-12  1.6243000258080002e-15  1.1661000093863335e-14
9067.553711  1.1788000046572544e-12  1.6695000332140946e-15  1.1787999978809909e-14
9072.43457  1.1888000349749572e-12  1.7033999858291063e-15  1.1887999841529804e-14
9077.31543  1.1910999530434507e-12  1.728799962818421e-15  1.1911000174179547e-14
9082.196289  1.1797999643209378e-12  1.7340999538485095e-15  1.1798000049785193e-14
9087.078125  1.168100013416995e-12  1.7124999784188144e-15  1.1681000235813904e-14
9091.958984  1.1553000309888484e-12  1.6814999489778463e-15  1.1553000004956623e-14
9096.839844  1.1610999705105596e-12  1.6625999969466427e-15  1.1610999738986914e-14
9101.720703  1.164099957921827e-12  1.648200013326846e-15  1.1640999951912766e-14
9106.601562  1.1791000033983812e-12  1.6389000150824674e-15  1.1791000169509083e-14
9111.482422  1.179499965579811e-12  1.6108000146946612e-15  1.1794999859086018e-14
9116.363281  1.1817999920685218e-12  1.5888000279556252e-15  1.1818000191735761e-14
9121.244141  1.1773000109516207e-12  1.5759999836940735e-15  1.1772999872346982e-14
9126.125  1.1799999996217614e-12  1.5753999667300622e-15  1.179999989457366e-14
9131.005859  1.1799999996217614e-12  1.5871000328304859e-15  1.179999989457366e-14
9135.886719  1.1797000008806346e-12  1.5920000125512336e-15  1.1796999703874485e-14
9140.766602  1.185099978220916e-12  1.6245000314626707e-15  1.1850999748327842e-14
9145.647461  1.1978999606490626e-12  1.6609000018215033e-15  1.1978999979185122e-14
9150.52832  1.1849000513403096e-12  1.6818000103994112e-15  1.1848999903539374e-14
9155.40918  1.189100033716084e-12  1.7204999928473945e-15  1.1891000032228979e-14
9160.289062  1.1849000513403096e-12  1.7428999908957713e-15  1.1848999903539374e-14
9165.169922  1.1799000361814582e-12  1.7574000302824624e-15  1.17990003956959e-14
9170.050781  1.152300043577581e-12  1.7299000468586675e-15  1.152299979203077e-14
9174.930664  1.144700003188892e-12  1.709299993823206e-15  1.1446999760838378e-14
9179.811523  1.1388999552469636e-12  1.6824999772511984e-15  1.1389000026808087e-14
9184.691406  1.138199994324407e-12  1.6543999768633922e-15  1.1382000146531977e-14
9189.572266  1.1471999565582092e-12  1.643700044915439e-15  1.1471999938276588e-14
9194.452148  1.135800004395393e-12  1.5994000100158024e-15  1.1358000315004474e-14
9199.333008  1.1278999652655775e-12  1.5630000396569697e-15  1.1279000093112907e-14
9204.212891  1.1052999878205516e-12  1.5269999747283595e-15  1.1052999844324198e-14
9209.09375  1.078399956139231e-12  1.5034000486310786e-15  1.0783999967968125e-14
9213.973633  1.042799960965235e-12  1.484699996375427e-15  1.0427999643533668e-14
9218.853516  1.009199993538823e-12  1.4764999762921765e-15  1.0092000308082726e-14
9223.734375  9.856500381502653e-13  1.5005000195779166e-15  9.856499737757613e-15
9228.614258  9.66669994918734e-13  1.5356999560087268e-15  9.666699983068659e-15
9233.494141  9.399899478582108e-13  1.570699992663985e-15  9.399899851276605e-15
9238.374023  9.738000336656505e-13  1.6129000211291414e-15  9.737999828436737e-15
9243.254883  1.0002000313050208e-12  1.6395999819342547e-15  1.0001999669305168e-14
9248.134766  1.0198000213387792e-12  1.6328999513214731e-15  1.0197999705168024e-14
9253.014648  1.0515999963184308e-12  1.6391999706249138e-15  1.0515999590489811e-14
9257.894531  1.062599986299817e-12  1.6309000006538873e-15  1.0626000371217938e-14
9262.774414  1.082799973815829e-12  1.6163000113794202e-15  1.0827999941446197e-14
9267.654297  1.093300038175482e-12  1.5932000464792561e-15  1.0932999839653734e-14
9272.53418  1.103400031933488e-12  1.573299960295582e-15  1.1034000048284337e-14
9277.414062  1.1180999702486982e-12  1.5546000139190488e-15  1.1181000075181479e-14
9282.293945  1.1298000295728583e-12  1.5584000154786684e-15  1.1297999889152768e-14
9287.173828  1.1293999589712111e-12  1.5713000096279962e-15  1.1294000199575834e-14
9292.052734  1.1486999502638429e-12  1.6232000476468721e-15  1.1487000044739515e-14
9296.932617  1.1429999741824348e-12  1.6790999870009197e-15  1.1429999809586984e-14
9301.8125  1.1349000081720129e-12  1.7340000039607335e-15  1.134899974290695e-14
9306.692383  1.133799976647809e-12  1.7695000018131085e-15  1.1338000173053905e-14
9311.571289  1.1260000093785139e-12  1.790700071812581e-15  1.1260000297073046e-14
9316.451172  1.1197000358148523e-12  1.7835000800026828e-15  1.1196999680522166e-14
9321.331055  1.1094000067560228e-12  1.7650999832894776e-15  1.1093999627103095e-14
9326.209961  1.1197000358148523e-12  1.7625000156578806e-15  1.1196999680522166e-14
9331.089844  1.1177000080672683e-12  1.7534999729559484e-15  1.1177000385604544e-14
9335.96875  1.1177000080672683e-12  1.7380000111750235e-15  1.1177000385604544e-14
9340.848633  1.1186000042906485e-12  1.7295000355493266e-15  1.1186000110669121e-14
9345.727539  1.109499970196326e-12  1.6966999552163247e-15  1.1094999973013803e-14
9350.607422  1.1076000143092624e-12  1.675699996750641e-15  1.1076000176973941e-14
9355.486328  1.1052999878205516e-12  1.6382000482306801e-15  1.1052999844324198e-14
9360.365234  1.1106000017205298e-12  1.6091000195695218e-15  1.1106000389899794e-14
9365.245117  1.1065999462253617e-12  1.585200032050676e-15  1.1066000105998657e-14
9370.124023  1.1091999714551992e-12  1.5719999764797835e-15  1.1091999782314628e-14
9375.00293  1.1150999828374308e-12  1.5816000361457269e-15  1.1150999862255626e-14
9379.881836  1.1103999664197062e-12  1.5968999922719813e-15  1.110399969807838e-14
9384.760742  1.1040000294157415e-12  1.6175000453074427e-15  1.103999958264974e-14
9389.640625  1.1020000016681575e-12  1.657799967113671e-15  1.1020000287732118e-14
9394.519531  1.1061000206036287e-12  1.7048999752995752e-15  1.1061000070511015e-14
9399.398438  1.09900001425689e-12  1.7536000287228428e-15  1.0990000074806265e-14
9404.277344  1.0874999902335536e-12  1.7934999392197302e-15  1.0875000105623443e-14
9409.15625  1.0765999636924706e-12  1.8123000472422763e-15  1.0765999670806024e-14
9414.035156  1.068299962381225e-12  1.8259000082433913e-15  1.0682999759337522e-14
9418.913086  1.0602999598111063e-12  1.8144000536767565e-15  1.0603000038568195e-14
9423.791992  1.058900037965993e-12  1.7895999877723346e-15  1.0589000278015976e-14
9428.670898  1.0684999976820486e-12  1.7790999555999335e-15  1.068499960412599e-14
9433.549805  1.0661000077530347e-12  1.7536000287228428e-15  1.0660999772598486e-14
9438.428711  1.064999976228831e-12  1.7238000332098972e-15  1.0650000202745442e-14
9443.306641  1.0770000342941177e-12  1.697299972180336e-15  1.0770000207415906e-14
9448.185547  1.0750000065465337e-12  1.6486000246361868e-15  1.0750000065465337e-14
9453.064453  1.0740000468828503e-12  1.6093999751119682e-15  1.0739999994490053e-14
9457.942383  1.0744000090642802e-12  1.5916000012418927e-15  1.0743999684066988e-14
9462.821289  1.0764000368118642e-12  1.6055000236645726e-15  1.0763999826017556e-14
9467.699219  1.0782999926989278e-12  1.6526000318504768e-15  1.0782999622057417e-14
9472.578125  1.08560003434649e-12  1.7378000055203531e-15  1.0856000309583582e-14
9477.456055  1.0874999902335536e-12  1.8251999355124856e-15  1.0875000105623443e-14
9482.334961  1.0753999687279636e-12  1.8694999704121223e-15  1.0753999755042272e-14
9487.212891  1.0660000443127315e-12  1.870799954227921e-15  1.0660000273720726e-14
9492.09082  1.0598999976296763e-12  1.867799975286983e-15  1.059900034899126e-14
9496.969727  1.0575999711409656e-12  1.8530999302456214e-15  1.0576000016341517e-14
9501.847656  1.051299997577304e-12  1.839700080778295e-15  1.0513000246823584e-14
9506.725586  1.0421999634829815e-12  1.8177000940392592e-15  1.0422000109168265e-14
9511.603516  1.0382999798483339e-12  1.807300011754634e-15  1.0383000171177836e-14
9516.481445  1.0278999873492012e-12  1.782899957159553e-15  1.0278999771848058e-14
9521.359375  1.0094999922799497e-12  1.7441000248237938e-15  1.0094999651748954e-14
9526.238281  9.869699458750492e-13  1.6860000232683716e-15  9.869699899207624e-15
9531.116211  9.651500518931266e-13  1.6218999579519552e-15  9.65149997683018e-15
9535.993164  9.446399825557839e-13  1.5740000330264877e-15  9.446400266014971e-15
9540.871094  9.092000156224467e-13  1.5280000030017116e-15  9.091999986817877e-15
9545.749023  8.686600158798463e-13  1.4960000511665098e-15  8.686599853866602e-15
9550.626953  8.597099811560871e-13  1.5246000127514328e-15  8.597099811560871e-15
9555.504883  8.907899916830997e-13  1.6078999856414993e-15  8.907899916830997e-15
9560.382812  9.243500062594556e-13  1.705799947806033e-15  9.243500299763781e-15
9565.259766  9.549800186747781e-13  1.7980000135102555e-15  9.549800118985145e-15
9570.137695  9.802100537498193e-13  1.8711000156494857e-15  9.802099893753153e-15
9575.015625  9.80879982272198e-13  1.883600104368591e-15  9.808799924365934e-15
9579.892578  9.923599485553436e-13  1.8804000138938643e-15  9.923599993773204e-15
9584.770508  9.984900276385766e-13  1.875600089940011e-15  9.984899768165998e-15
9589.647461  1.0112999847267101e-12  1.8605000335893086e-15  1.0112999948911055e-14
9594.525391  1.0127000149920407e-12  1.8225999678808886e-15  1.0126999709463274e-14
9599.402344  1.0175999582903716e-12  1.7849000137062573e-15  1.0175999718428988e-14
9604.280273  1.0239000402742504e-12  1.754200045686854e-15  1.0239000334979868e-14
9609.157227  1.024600001196807e-12  1.7234999717883324e-15  1.0246000215255978e-14
9614.03418  1.0215000503452365e-12  1.7065000205369386e-15  1.0214999656419418e-14
9618.912109  1.0305000125790387e-12  1.7395000006454925e-15  1.0305000295196976e-14
9623.789062  1.0319000428443692e-12  1.8002999197202878e-15  1.0319000055749195e-14
9628.666016  1.0266999923846942e-12  1.8955000702445667e-15  1.0266999856084306e-14
9633.542969  1.0272000264266445e-12  1.968799972159349e-15  1.0271999891571949e-14
9638.419922  1.007199965791239e-12  1.978800043134633e-15  1.0072000166132158e-14
9643.296875  1.001100027528401e-12  1.968499910737784e-15  1.0011000241402692e-14
9648.173828  9.988099756996771e-13  1.949499902939686e-15  9.988099858640725e-15
9653.050781  9.98949946200145e-13  1.9236999146410305e-15  9.989500004102536e-15
9657.927734  9.833199792613767e-13  1.88429996534126e-15  9.833200402477489e-15
9662.804688  9.842000261647832e-13  1.826600080974297e-15  9.842000227766514e-15
9667.681641  9.970800227132592e-13  1.785200075127822e-15  9.970800057726003e-15
9672.558594  1.007600036392886e-12  1.7563000521213343e-15  1.0075999855709093e-14
9677.435547  1.0020000237517812e-12  1.7335000427636167e-15  1.0019999966467269e-14
9682.311523  1.0094999922799497e-12  1.7614999873845284e-15  1.0094999651748954e-14
9687.188477  1.0113999481670133e-12  1.8149000148738733e-15  1.0114000294821762e-14
9692.06543  1.0169999608081182e-12  1.892500091303629e-15  1.0170000184063586e-14
9696.941406  1.0313000453621157e-12  1.992800015445089e-15  1.0312999674350846e-14
9701.818359  1.022599973449223e-12  2.0490000162207015e-15  1.022600007330541e-14
9706.694336  1.0198999847790824e-12  2.098999947580649e-15  1.0199000051078731e-14
9711.571289  9.987699686395124e-13  2.0920000673045397e-15  9.98770005908962e-15
9716.447266  9.991800139011464e-13  2.079999939782551e-15  9.991799698554332e-15
9721.323242  9.994199478419175e-13  2.074499943097792e-15  9.99420018992685e-15
9726.200195  9.941099592819524e-13  2.063800011149839e-15  9.941099694463478e-15
9731.076172  1.005999970826732e-12  2.0710999528475134e-15  1.0060000250368406e-14
9735.952148  1.005999970826732e-12  2.074899954407133e-15  1.0060000250368406e-14
9740.828125  9.982499852775883e-13  2.0676000127094587e-15  9.982500123826427e-15
9745.705078  1.0000999594445004e-12  2.0465999483646564e-15  1.0001000170427408e-14
9750.581055  9.946800327842453e-13  2.0155000749150307e-15  9.9468002261985e-15
9755.457031  9.93109999618269e-13  1.9945999604580045e-15  9.931099623488194e-15
9760.333008  9.966900351918162e-13  1.9645999592903885e-15  9.966900318036844e-15
9765.208984  9.833999933817061e-13  1.9125999713837365e-15  9.834000001579697e-15
9770.084961  9.85830015710898e-13  1.8980000879883878e-15  9.858299682770529e-15
9774.959961  9.94309994582776e-13  1.8834999427225782e-15  9.943100386284893e-15
9779.835938  1.0017000250106545e-12  1.899999932776855e-15  1.0016999775768094e-14
9784.711914  9.898500205260397e-13  1.9349000195443373e-15  9.898499866447218e-15
9789.587891  9.861499637719984e-13  1.9728000852527574e-15  9.861499773245255e-15
9794.462891  9.83820013303327e-13  2.045100064773306e-15  9.838199590932184e-15
9799.338867  9.884000085405575e-13  2.1305999939856286e-15  9.884000356456119e-15
9804.214844  9.901500192671664e-13  2.194200098104928e-15  9.901500057146392e-15
9809.089844  9.932200461387763e-13  2.2400000165959154e-15  9.932199919286677e-15
9813.96582  9.817200221154398e-13  2.254899961412829e-15  9.817199950103855e-15
9818.84082  9.695799935496852e-13  2.238899932555669e-15  9.69579979997158e-15
9823.716797  9.73959953486092e-13  2.2341000086018156e-15  9.7395998736741e-15
9828.591797  9.68540026825837e-13  2.1983998992156518e-15  9.685399929445192e-15
9833.466797  9.69069984847748e-13  2.170100104931412e-15  9.690699814596162e-15
9838.341797  9.731200220630676e-13  2.1327000004201088e-15  9.731199847936179e-15
9843.217773  9.661599862167969e-13  2.068800046637481e-15  9.66159999769324e-15
9848.092773  9.598100309329838e-13  2.019999937447319e-15  9.59809963170348e-15
9852.967773  9.676299475222527e-13  2.0050000427426296e-15  9.676300254492839e-15
9857.842773  9.719200270985606e-13  2.015200013493466e-15  9.719199932172427e-15
9862.717773  9.680999491640252e-13  2.047600082517127e-15  9.680999593284206e-15
9867.592773  9.665999554583915e-13  2.1081999959372518e-15  9.666000333854226e-15
9872.467773  9.753400344314489e-13  2.200899916959473e-15  9.753399734450767e-15
9877.342773  9.647700390316705e-13  2.287600091858055e-15  9.647700187028797e-15
9882.217773  9.729699684823956e-13  2.358200076253464e-15  9.729699752586592e-15
9887.091797  9.591700263905656e-13  2.3715999257207902e-15  9.591700297786974e-15
9891.966797  9.554800527167284e-13  2.391200056362018e-15  9.554800154472787e-15
9896.841797  9.532099502079783e-13  2.3984000481719163e-15  9.532099671486372e-15
9901.716797  9.582599470869813e-13  2.423300063964114e-15  9.582599775801674e-15
9906.59082  9.45539978779164e-13  2.4117998976392425e-15  9.455399991079548e-15
9911.46582  9.479200193882042e-13  2.4258000817079352e-15  9.4791999228315e-15
9916.339844  9.475099741265702e-13  2.4339999959120673e-15  9.475100283366789e-15
9921.214844  9.410899793824146e-13  2.4302999442402237e-15  9.410900268162596e-15
9926.088867  9.564899870403987e-13  2.442400021649988e-15  9.564900175335848e-15
9930.962891  9.524799568852438e-13  2.440099903681719e-15  9.524799941546935e-15
9935.837891  9.451800236578989e-13  2.4149999881139693e-15  9.451800101053717e-15
9940.711914  9.368700476866665e-13  2.3845000257492364e-15  9.36870023969744e-15
9945.585938  9.419399938856432e-13  2.3731999709581536e-15  9.419400243788293e-15
9950.459961  9.375600339492363e-13  2.3490000278968614e-15  9.375600170085773e-15
9955.333984  9.370100181871344e-13  2.325800007229803e-15  9.370100385159251e-15
9960.208008  9.420900474663152e-13  2.3570999922132175e-15  9.42090033913788e-15
9965.082031  9.395199462164383e-13  2.3409000635805054e-15  9.39519966545229e-15
9969.956055  9.39710006857275e-13  2.303400009181426e-15  9.397100407385929e-15
9974.830078  9.350400228397282e-13  2.297999962384443e-15  9.35040009287201e-15
9979.704102  9.280700123334706e-13  2.2831000175675296e-15  9.280700292741296e-15
9984.578125  9.297599582597238e-13  2.295999905837739e-15  9.297600294104914e-15
