# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8995.810546875  3.3651546968339484e-17  0.0  6.730309559104019e-19
8997.5888671875  3.362650986555873e-17  0.0  6.725301497482894e-19
8999.3662109375  3.360154224594943e-17  0.0  6.72030842851037e-19
9001.14453125  3.357661433100953e-17  0.0  6.71532311435609e-19
9002.9228515625  3.3551759207963537e-17  0.0  6.710351758874646e-19
9004.7001953125  3.35269801855339e-17  0.0  6.705395913029688e-19
9006.478515625  3.3502273954998164e-17  0.0  6.700454542845449e-19
9008.255859375  3.3477627281466534e-17  0.0  6.695525063382516e-19
9010.0341796875  3.345309310449821e-17  0.0  6.690618331386428e-19
9011.8115234375  3.342860855836664e-17  0.0  6.685721422160114e-19
9013.58984375  3.340423320007593e-17  0.0  6.68084622642488e-19
9015.3671875  3.337992070751177e-17  0.0  6.675983955386716e-19
9017.1455078125  3.335569424173132e-17  0.0  6.671138744948687e-19
9018.9228515625  3.3331464467228414e-17  0.0  6.666293017522775e-19
9020.701171875  3.3306986538541745e-17  0.0  6.661397142272227e-19
9022.478515625  3.328224391205906e-17  0.0  6.656449051245511e-19
9024.2568359375  3.325750128557637e-17  0.0  6.651500443230912e-19
9026.0341796875  3.323282152482024e-17  0.0  6.646564242925502e-19
9027.8125  3.3208227790847814e-17  0.0  6.641645103220226e-19
9029.58984375  3.318371677493664e-17  0.0  6.636743024115084e-19
9031.3681640625  3.3159281859641826e-17  0.0  6.631856454646427e-19
9033.1455078125  3.3134909810073564e-17  0.0  6.626981775899075e-19
9034.923828125  3.311064694834616e-17  0.0  6.622128810642803e-19
9036.701171875  3.3086420482565705e-17  0.0  6.617283600204774e-19
9038.4794921875  3.306229327845876e-17  0.0  6.612458035306292e-19
9040.2568359375  3.3038189235408964e-17  0.0  6.607638157274522e-19
9042.03515625  3.301415136680817e-17  0.0  6.602830169964058e-19
9043.8125  3.2990173055211485e-17  0.0  6.598034590362782e-19
9045.5908203125  3.296624437445155e-17  0.0  6.59324883353128e-19
9047.3681640625  3.294235208963857e-17  0.0  6.588470314530137e-19
9049.146484375  3.291849620077254e-17  0.0  6.583699033359355e-19
9050.923828125  3.2894676707853463e-17  0.0  6.578935507006815e-19
9052.7021484375  3.287089361088134e-17  0.0  6.574178701496752e-19
9054.4794921875  3.2847150218578617e-17  0.0  6.569429650804932e-19
9056.2578125  3.2823416752443245e-17  0.0  6.564683185052527e-19
9058.03515625  3.2799719682254826e-17  0.0  6.559943440142598e-19
9059.8134765625  3.277602261206641e-17  0.0  6.555204212220552e-19
9061.5908203125  3.275239833377189e-17  0.0  6.550479459959225e-19
9063.369140625  3.2728747585697776e-17  0.0  6.545749537819071e-19
9065.146484375  3.270512330740326e-17  0.0  6.541024268569861e-19
9066.9248046875  3.26815354250557e-17  0.0  6.536306754138895e-19
9068.7021484375  3.2657934307818337e-17  0.0  6.531586654768514e-19
9070.48046875  3.2634369586527926e-17  0.0  6.526873793228493e-19
9072.2578125  3.2610804865237515e-17  0.0  6.52216041470059e-19
9074.0361328125  3.2587250070114455e-17  0.0  6.517450138099983e-19
9075.8134765625  3.2563708509881196e-17  0.0  6.512741929450908e-19
9077.591796875  3.2540153714758136e-17  0.0  6.508030618874535e-19
9079.369140625  3.251663531558203e-17  0.0  6.503327063116406e-19
9081.146484375  3.249310368151612e-17  0.0  6.498620922418862e-19
9082.923828125  3.246958528234001e-17  0.0  6.493916849672849e-19
9084.7021484375  3.2446076809331255e-17  0.0  6.489215361866251e-19
9086.4794921875  3.24225683363225e-17  0.0  6.48451335707177e-19
9088.2578125  3.239902346736679e-17  0.0  6.479804631434812e-19
9090.03515625  3.237550175946823e-17  0.0  6.475100041700916e-19
9091.8134765625  3.2351989977737024e-17  0.0  6.470398036906435e-19
9093.5908203125  3.2328455034948665e-17  0.0  6.465690862233126e-19
9095.369140625  3.230493332705011e-17  0.0  6.46098627249923e-19
9097.146484375  3.22813950755393e-17  0.0  6.456279097825921e-19
9098.966796875  3.2257317502269105e-17  0.0  6.451463355697214e-19
9100.787109375  3.223324323772136e-17  0.0  6.446648130556389e-19
9102.60546875  3.220916235572872e-17  0.0  6.441832388427682e-19
9104.42578125  3.2185071547568723e-17  0.0  6.437014578347444e-19
9106.244140625  3.2160941034739326e-17  0.0  6.43218849646108e-19
9108.064453125  3.213682706552218e-17  0.0  6.42736499951413e-19
9109.8828125  3.2112706478860134e-17  0.0  6.42254150256718e-19
9111.703125  3.208858920092054e-17  0.0  6.417717488632347e-19
9113.5224609375  3.2064491775315643e-17  0.0  6.41289812758846e-19
9115.341796875  3.2040357953763796e-17  0.0  6.408071528714213e-19
9117.1611328125  3.20162009711548e-17  0.0  6.403240276949021e-19
9118.98046875  3.1992004283876396e-17  0.0  6.398400753377703e-19
9120.7998046875  3.1967830757655147e-17  0.0  6.393566399685213e-19
9122.619140625  3.1943634070376745e-17  0.0  6.388726876113895e-19
9124.4384765625  3.1919460544155496e-17  0.0  6.38389148844564e-19
9126.2587890625  3.1895283709211796e-17  0.0  6.379056617765267e-19
9128.0771484375  3.1871070478321144e-17  0.0  6.374213992266652e-19
9129.8974609375  3.184684401254069e-17  0.0  6.369368781828623e-19
9131.7158203125  3.1822581150813285e-17  0.0  6.364515816572351e-19
9133.5361328125  3.179832821525323e-17  0.0  6.359665953243376e-19
9135.3544921875  3.1774052118636024e-17  0.0  6.354809886059807e-19
9137.1748046875  3.174980910924332e-17  0.0  6.34996157369448e-19
9138.994140625  3.1725542938793464e-17  0.0  6.345108608438208e-19
9140.8134765625  3.170125029856401e-17  0.0  6.340249439327342e-19
9142.6337890625  3.167691795366515e-17  0.0  6.335383549373999e-19
9144.4521484375  3.1652575682598937e-17  0.0  6.330515074481241e-19
9146.2724609375  3.1628206941753124e-17  0.0  6.3256414297096555e-19
9148.0908203125  3.160393415385837e-17  0.0  6.320786913489735e-19
9149.9111328125  3.157960180895951e-17  0.0  6.315919989560626e-19
9151.73046875  3.1555216524501445e-17  0.0  6.311043242861743e-19
9153.5498046875  3.153084447493318e-17  0.0  6.306169081102274e-19
9155.369140625  3.150642279452817e-17  0.0  6.301284579585149e-19
9157.1884765625  3.1482060671127256e-17  0.0  6.296411968789329e-19
9159.0078125  3.1457698547726344e-17  0.0  6.291539874981391e-19
9160.828125  3.143328679348868e-17  0.0  6.286656924427914e-19
9162.646484375  3.140886180436121e-17  0.0  6.281771905922906e-19
9164.466796875  3.1384410345454145e-17  0.0  6.276882234526952e-19
9166.28515625  3.1360044913330784e-17  0.0  6.272008589755366e-19
9168.10546875  3.133565632015027e-17  0.0  6.267130809080717e-19
9169.923828125  3.1311251183357506e-17  0.0  6.262249926478771e-19
9171.744140625  3.1286773254670836e-17  0.0  6.257354568216106e-19
9173.5634765625  3.1262430983604626e-17  0.0  6.252486093323349e-19
9175.3828125  3.123802584681186e-17  0.0  6.24760469373352e-19
9177.2021484375  3.121364387107625e-17  0.0  6.24272846402252e-19
9179.021484375  3.118922549939368e-17  0.0  6.23784499648116e-19
9180.8408203125  3.1164903080662174e-17  0.0  6.232980657491465e-19
9182.66015625  3.114054757470616e-17  0.0  6.228109080671411e-19
9184.4794921875  3.11161755251379e-17  0.0  6.223234918911942e-19
9186.2998046875  3.1091915972132945e-17  0.0  6.218383504619319e-19
9188.119140625  3.1067606788291236e-17  0.0  6.213521233581155e-19
9189.9384765625  3.104332076550668e-17  0.0  6.208664132421821e-19
9191.7578125  3.101913400439563e-17  0.0  6.203826676802034e-19
9193.5771484375  3.099494724328458e-17  0.0  6.19898973817013e-19
9195.396484375  3.097077371706333e-17  0.0  6.194154867489758e-19
9197.2158203125  3.0946696143793135e-17  0.0  6.189339642348933e-19
9199.0361328125  3.092263511413519e-17  0.0  6.184527002147523e-19
9200.8544921875  3.0898643567648705e-17  0.0  6.17972832061895e-19
9202.6748046875  3.087470165199897e-17  0.0  6.174940495835916e-19
9204.4931640625  3.085087223291254e-17  0.0  6.1701743845439625e-19
9206.3134765625  3.0827056048715915e-17  0.0  6.165410858191423e-19
9208.1318359375  3.08033722134173e-17  0.0  6.160674732196674e-19
9209.9521484375  3.077974131767788e-17  0.0  6.155948428971699e-19
9211.771484375  3.0756246079558926e-17  0.0  6.151249009116632e-19
9213.5908203125  3.0732840176946126e-17  0.0  6.146567683837465e-19
9215.41015625  3.0709566623231334e-17  0.0  6.141913241928205e-19
9217.2294921875  3.068641880096965e-17  0.0  6.137283615437323e-19
9219.048828125  3.0663433106108026e-17  0.0  6.132686559183059e-19
9220.8681640625  3.0640632699703614e-17  0.0  6.128126726056361e-19
9222.6875  3.0618020890478865e-17  0.0  6.123604116057227e-19
9224.5078125  3.059562083949093e-17  0.0  6.119123899064487e-19
9226.326171875  3.0573429238017356e-17  0.0  6.114685558090257e-19
9228.146484375  3.055153873028675e-17  0.0  6.110307187710437e-19
9229.9658203125  3.0529869906960314e-17  0.0  6.105973795276425e-19
9231.78515625  3.050839960698089e-17  0.0  6.101679693921509e-19
9233.60546875  3.048663813942584e-17  0.0  6.097327172935832e-19
9235.423828125  3.0464512712401274e-17  0.0  6.092902790634439e-19
9237.244140625  3.044186781595202e-17  0.0  6.088372942804945e-19
9239.0625  3.041923946311502e-17  0.0  6.083847747866397e-19
9240.8828125  3.039687580807404e-17  0.0  6.079374768704017e-19
9242.701171875  3.037474376360457e-17  0.0  6.074948835438975e-19
9244.521484375  3.0352863182041317e-17  0.0  6.070572533010687e-19
9246.3408203125  3.033119435871488e-17  0.0  6.066238623588792e-19
9248.16015625  3.03097472197926e-17  0.0  6.061949692112704e-19
9249.9794921875  3.0288439047213237e-17  0.0  6.057687644006525e-19
9251.798828125  3.026731616309108e-17  0.0  6.053463336015793e-19
9253.6181640625  3.024634548020164e-17  0.0  6.049268496334384e-19
9255.4375  3.02254939113204e-17  0.0  6.045098472071351e-19
9257.2568359375  3.020472836922287e-17  0.0  6.040946025396334e-19
9259.0771484375  3.0184065397521296e-17  0.0  6.036813224260866e-19
9260.8955078125  3.016352484855038e-17  0.0  6.032704721555892e-19
9262.7158203125  3.0143020695526414e-17  0.0  6.02860397366916e-19
9264.5341796875  3.0122605878008606e-17  0.0  6.024520803370445e-19
9266.3544921875  3.01022373826051e-17  0.0  6.020447455841505e-19
9268.1728515625  3.008194498781795e-17  0.0  6.016389100961166e-19
9269.9931640625  3.006170222386755e-17  0.0  6.012340568850602e-19
9271.8125  3.0041485929696755e-17  0.0  6.008297206618866e-19
9273.6318359375  3.002129279658311e-17  0.0  6.004258497278076e-19
9275.4521484375  3.000119561642052e-17  0.0  6.000239433476834e-19
9277.2705078125  2.998105211414363e-17  0.0  5.996210546905818e-19
9279.0908203125  2.996095824270349e-17  0.0  5.992191483104576e-19
9280.9091796875  2.994092392826746e-17  0.0  5.9881843100246395e-19
9282.7294921875  2.992083005682732e-17  0.0  5.98416576321128e-19
9284.548828125  2.9900805668558637e-17  0.0  5.980161175070758e-19
9286.3681640625  2.9880797823902204e-17  0.0  5.97615917186965e-19
9288.1875  2.986076020074372e-17  0.0  5.972151998789713e-19
9290.0068359375  2.9840712651417884e-17  0.0  5.968142757758245e-19
9291.826171875  2.9820737893985954e-17  0.0  5.964147475399614e-19
9293.6455078125  2.980069034466012e-17  0.0  5.960137717380263e-19
9295.46484375  2.9780652721501634e-17  0.0  5.956130544300327e-19
9297.28515625  2.976064156812275e-17  0.0  5.952128024111336e-19
9299.103515625  2.974061387113162e-17  0.0  5.948122401995048e-19
9300.923828125  2.9720586174140484e-17  0.0  5.944117296866643e-19
9302.7421875  2.9700472450365644e-17  0.0  5.940094614150221e-19
9304.5625  2.968039512253776e-17  0.0  5.936079169264159e-19
9306.380859375  2.966035419065682e-17  0.0  5.9320704452205735e-19
9308.201171875  2.9640276862828935e-17  0.0  5.928055000334511e-19
9310.0205078125  2.9620143286719394e-17  0.0  5.92402869870291e-19
9311.8828125  2.959949685863007e-17  0.0  5.919898999494739e-19
9313.744140625  2.957885704798565e-17  0.0  5.915771368238099e-19
9315.6064453125  2.955825694201063e-17  0.0  5.911650974811819e-19
9317.46875  2.95375906615866e-17  0.0  5.907518173676351e-19
9319.330078125  2.9516887985215625e-17  0.0  5.90337761772264e-19
9321.193359375  2.9496148912897696e-17  0.0  5.89922982393857e-19
9323.0546875  2.9475419766747117e-17  0.0  5.895084098106031e-19
9324.9169921875  2.945467738570674e-17  0.0  5.890935270346194e-19
9326.7783203125  2.9433911843609206e-17  0.0  5.886781789695412e-19
9328.640625  2.941311652300962e-17  0.0  5.882623139165802e-19
9330.501953125  2.9392261645405936e-17  0.0  5.878452080927003e-19
9332.365234375  2.9371357136965496e-17  0.0  5.874271199918431e-19
9334.2265625  2.935049564191691e-17  0.0  5.870099107703866e-19
9336.0888671875  2.932960105964382e-17  0.0  5.865920294646825e-19
9337.9501953125  2.930868993375848e-17  0.0  5.861738379662487e-19
9339.8125  2.9287732485758835e-17  0.0  5.857546124920491e-19
9341.673828125  2.926673202436734e-17  0.0  5.853346632348136e-19
9343.537109375  2.924572163680849e-17  0.0  5.849144554836367e-19
9345.3994140625  2.922467485330269e-17  0.0  5.844934722506355e-19
9347.2607421875  2.920362145235199e-17  0.0  5.84072437318846e-19
9349.123046875  2.918254489034414e-17  0.0  5.836508853991736e-19
9350.984375  2.916145509344649e-17  0.0  5.832291266843482e-19
9352.8466796875  2.9140315665712084e-17  0.0  5.828062822949687e-19
9354.7080078125  2.9119126607140926e-17  0.0  5.823825073274001e-19
9356.5712890625  2.9097921004957517e-17  0.0  5.819584221671019e-19
9358.4326171875  2.9076705476606757e-17  0.0  5.815340785128622e-19
9360.294921875  2.9055486639533546e-17  0.0  5.811096831598342e-19
9362.15625  2.9034228097790933e-17  0.0  5.806845640237702e-19
9364.0185546875  2.901294308626872e-17  0.0  5.802588762010351e-19
9365.8798828125  2.89916183700771e-17  0.0  5.798323611976874e-19
9367.7431640625  2.897024402304873e-17  0.0  5.794048639173624e-19
9369.6044921875  2.894886636729791e-17  0.0  5.78977314938249e-19
9371.466796875  2.892747547665729e-17  0.0  5.785495074651943e-19
9373.3291015625  2.8906021720290115e-17  0.0  5.781204592212207e-19
9375.1904296875  2.888456796392294e-17  0.0  5.776913592784588e-19
9377.052734375  2.886307781160881e-17  0.0  5.772615355526609e-19
9378.9150390625  2.8841581041849784e-17  0.0  5.768316601280748e-19
9380.77734375  2.8820064419756054e-17  0.0  5.764012677156058e-19
9382.638671875  2.879848162321332e-17  0.0  5.759695828334297e-19
9384.5009765625  2.8776885591780786e-17  0.0  5.755376911561004e-19
9386.3623046875  2.875524985567885e-17  0.0  5.751049722981586e-19
9388.224609375  2.873357772362996e-17  0.0  5.746715296571808e-19
9390.0859375  2.871188904796882e-17  0.0  5.742377768234733e-19
9391.94921875  2.8690154050193376e-17  0.0  5.738030934115767e-19
9393.810546875  2.866839258263833e-17  0.0  5.733677896142207e-19
9395.6728515625  2.8646601336581234e-17  0.0  5.729320205277701e-19
9397.5341796875  2.862481339924659e-17  0.0  5.724961997425312e-19
9399.396484375  2.8602946052573135e-17  0.0  5.720589313912204e-19
9401.2587890625  2.858105554484253e-17  0.0  5.716210943532384e-19
9403.12109375  2.855916172838948e-17  0.0  5.711832573152564e-19
9404.9833984375  2.853720504620987e-17  0.0  5.707441278075673e-19
9406.8447265625  2.851519873319351e-17  0.0  5.7030396432411255e-19
9408.70703125  2.84931560242302e-17  0.0  5.698630770576218e-19
9410.568359375  2.847107030187503e-17  0.0  5.694214143093068e-19
9412.4306640625  2.8448974653352515e-17  0.0  5.689794930670503e-19
9414.29296875  2.8426826065270795e-17  0.0  5.685365378490282e-19
9416.1552734375  2.840461461146252e-17  0.0  5.680922901612989e-19
9418.0166015625  2.838242962743385e-17  0.0  5.676485594614525e-19
9419.87890625  2.836017185151127e-17  0.0  5.672034328943224e-19
9421.740234375  2.833782804880499e-17  0.0  5.667565485683906e-19
9423.6025390625  2.8315471011208906e-17  0.0  5.663094057485174e-19
9425.46484375  2.829305110788627e-17  0.0  5.658610221577254e-19
9427.3271484375  2.827058157372688e-17  0.0  5.654116045911677e-19
9429.189453125  2.8248059100008285e-17  0.0  5.649611530488443e-19
9431.05078125  2.822554655245704e-17  0.0  5.64510908301674e-19
9432.9130859375  2.8202984374069045e-17  0.0  5.64059629578738e-19
9434.7744140625  2.818031962528509e-17  0.0  5.636063863018473e-19
9436.63671875  2.8157592010774585e-17  0.0  5.631518505552494e-19
9438.4990234375  2.813485447009673e-17  0.0  5.626970563147101e-19
9440.361328125  2.8112014359022914e-17  0.0  5.622402975202159e-19
9442.22265625  2.80891610130593e-17  0.0  5.617831768342038e-19
9444.0849609375  2.8066317593263034e-17  0.0  5.613263146421331e-19
9445.9462890625  2.804334844201366e-17  0.0  5.608669709082248e-19
9447.80859375  2.8020316425037735e-17  0.0  5.60406283005821e-19
9449.6708984375  2.7997248012114856e-17  0.0  5.599449230191696e-19
9451.533203125  2.797404063284907e-17  0.0  5.594807712979507e-19
9453.39453125  2.795085641464043e-17  0.0  5.590170848658265e-19
9455.2568359375  2.79277185185461e-17  0.0  5.585543807106796e-19
9457.119140625  2.7904431729941506e-17  0.0  5.58088626327024e-19
9458.98046875  2.788106884072056e-17  0.0  5.576213726785081e-19
9460.84375  2.7857633159605706e-17  0.0  5.571526714639202e-19
9462.705078125  2.78341213778745e-17  0.0  5.5668241928568385e-19
9464.5673828125  2.7810645992090244e-17  0.0  5.562128908904834e-19
9466.4287109375  2.7787130901636586e-17  0.0  5.557425870134588e-19
9468.291015625  2.7763536401844124e-17  0.0  5.552707321727855e-19
9470.15234375  2.773982113368223e-17  0.0  5.547964474890629e-19
9472.0146484375  2.7716031419265203e-17  0.0  5.543206118416918e-19
9473.876953125  2.769225163101553e-17  0.0  5.538450346882621e-19
9475.7392578125  2.766849996690668e-17  0.0  5.5336997452271525e-19
9477.6005859375  2.764459775592635e-17  0.0  5.528919675262362e-19
9479.462890625  2.762057312221536e-17  0.0  5.524114789879194e-19
9481.32421875  2.7596460807359438e-17  0.0  5.51929232690801e-19
9483.1865234375  2.757248249576275e-17  0.0  5.514496230318851e-19
9485.0498046875  2.7548390033241532e-17  0.0  5.50967790325073e-19
