# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8999.413086  2.1902999433696252e-13  4.741399800549547e-16  2.1902999348992957e-15
9004.294922  2.1719999659507855e-13  4.661200074125549e-16  2.1719999998321034e-15
9009.176758  2.1572999463204123e-13  4.63360003493486e-16  2.157299954790742e-15
9014.05957  2.1288999480385123e-13  4.548799860816088e-16  2.128899998860489e-15
9018.941406  2.1278000249345258e-13  4.54550013809094e-16  2.1277999148202427e-15
9023.823242  2.0988000562754267e-13  4.490799809148442e-16  2.098800047805097e-15
9028.705078  2.128399995311725e-13  4.502700092661772e-16  2.1284000376633723e-15
9033.586914  2.1517000420995247e-13  4.471300051911464e-16  2.151700008218207e-15
9038.46875  2.1754000239637e-13  4.468500078625196e-16  2.175399990082382e-15
9043.350586  2.1756000592645236e-13  4.452500155647154e-16  2.175600101616171e-15
9048.232422  2.149699960141832e-13  4.4029000238383106e-16  2.1496999516715026e-15
9053.114258  2.172200001251609e-13  4.432900077945486e-16  2.1721998996076554e-15
9057.995117  2.1497999777922439e-13  4.440000066928049e-16  2.1497999015592786e-15
9062.876953  2.139300021852808e-13  4.480100194837844e-16  2.1393000811451143e-15
9067.758789  2.1564000585172494e-13  4.591399794711467e-16  2.156399982284284e-15
9072.640625  2.1446000086477318e-13  4.6517000702265e-16  2.1445999662960845e-15
9077.522461  2.1788999641017548e-13  4.779000122473757e-16  2.178899930220437e-15
9082.40332  2.1836999981698912e-13  4.838700063387424e-16  2.183700065932527e-15
9087.285156  2.1487000546882573e-13  4.794599822384221e-16  2.148700029277269e-15
9092.166992  2.1415000035860526e-13  4.707600009580548e-16  2.1415000374673705e-15
9097.047852  2.1272999366824669e-13  4.616099804848994e-16  2.127299953623126e-15
9101.929688  2.1365999518675044e-13  4.589200156026566e-16  2.1365999518675044e-15
9106.811523  2.139300021852808e-13  4.5548000304562e-16  2.1393000811451143e-15
9111.692383  2.151099936197054e-13  4.514000041573737e-16  2.151100097133314e-15
9116.574219  2.161299974710526e-13  4.4274999782089436e-16  2.1613000678841502e-15
9121.455078  2.1461000023533655e-13  4.3765999155238606e-16  2.146100061645672e-15
9126.336914  2.1352999934626943e-13  4.3489998763331713e-16  2.135299968051706e-15
9131.217773  2.1280000602353494e-13  4.355799962712847e-16  2.1280000263540315e-15
9136.099609  2.127700007284114e-13  4.5950002141328895e-16  2.1276999649324667e-15
9140.980469  2.1119000645497543e-13  4.408300123574853e-16  2.1119000476090954e-15
9145.861328  2.129699953716535e-13  4.469799744803639e-16  2.129700021479171e-15
9150.743164  2.1229999908663894e-13  4.534599882850961e-16  2.1229999908663894e-15
9155.624023  2.1224000204891902e-13  4.644400234407944e-16  2.1224000797814965e-15
9160.504883  2.1300000066677705e-13  4.744100247464512e-16  2.1300000829007357e-15
9165.385742  2.136099999140717e-13  4.830400199295516e-16  2.1360999906703875e-15
9170.266602  2.1166999630926192e-13  4.818700027315974e-16  2.1166999715629487e-15
9175.148438  2.0924000108512447e-13  4.745800136710533e-16  2.0924000786138805e-15
9180.029297  2.0847000070222527e-13  4.691900253903189e-16  2.0846999138486285e-15
9184.910156  2.094100039857702e-13  4.607300191318206e-16  2.09410007373902e-15
9189.791016  2.1186000273999e-13  4.598700159925615e-16  2.118600078221877e-15
9194.671875  2.1100000002424735e-13  4.491300087982914e-16  2.109999940950167e-15
9199.552734  2.1126000525773653e-13  4.3978000914024517e-16  2.1125999085817642e-15
9204.433594  2.094100039857702e-13  4.326000020139461e-16  2.09410007373902e-15
9209.314453  2.0713999634471014e-13  4.281699932300265e-16  2.0714000142690783e-15
9214.195312  2.074299933207957e-13  4.318699919623109e-16  2.07430004332224e-15
9219.076172  2.049600045890207e-13  4.295899910265391e-16  2.0495999273055943e-15
9223.956055  2.0595000314524436e-13  4.38859999010629e-16  2.0595000483931026e-15
9228.836914  2.056600061691588e-13  4.552200168703722e-16  2.0566000193399407e-15
9233.717773  2.0093999977387894e-13  4.663100074905359e-16  2.009399955387142e-15
9238.598633  2.0085999920607667e-13  4.706199758239618e-16  2.0085999327684604e-15
9243.478516  2.0044999460202412e-13  4.775699870353018e-16  2.0045000815455127e-15
9248.359375  2.0015999762593856e-13  4.708199814786322e-16  2.001600052492351e-15
9253.240234  2.0320000564989782e-13  4.682100082703457e-16  2.0320000649693077e-15
9258.120117  2.041900042061215e-13  4.647900068666881e-16  2.041899974298579e-15
9263.000977  2.066400029603413e-13  4.623699807968233e-16  2.066399978781436e-15
9267.880859  2.066400029603413e-13  4.53240024416606e-16  2.066399978781436e-15
9272.761719  2.0590999608507965e-13  4.459000074726147e-16  2.0591000370837617e-15
9277.641602  2.0526000333014743e-13  4.3377999831881013e-16  2.0525999062465322e-15
9282.522461  2.0472000288561387e-13  4.292900090143131e-16  2.047200071207786e-15
9287.402344  2.0622999835628875e-13  4.3385998999276646e-16  2.0622999158002517e-15
9292.283203  2.0712000636715494e-13  4.4167000434336553e-16  2.0711999027352894e-15
9297.163086  2.0758999445640025e-13  4.564999895327918e-16  2.0759000885596035e-15
9302.042969  2.0604999369060184e-13  4.743800080163829e-16  2.0604999707873363e-15
9306.923828  2.0495000282397952e-13  4.850699873272058e-16  2.0494999774178183e-15
9311.803711  2.0376999783702776e-13  5.17169994929302e-16  2.0376999614296187e-15
9316.683594  2.0234000293415516e-13  4.927399765437118e-16  2.023399927697598e-15
9321.563477  2.0235000469919634e-13  4.908799980706598e-16  2.0235000893436108e-15
9326.443359  2.022500006013117e-13  4.88740022268981e-16  2.0224999551911402e-15
9331.323242  2.028900051437299e-13  4.883099942295719e-16  2.028899924382357e-15
9336.203125  2.0288000337868872e-13  4.842199897646361e-16  2.028799974494581e-15
9341.083008  2.0312999329460957e-13  4.823199889848263e-16  2.031299992238402e-15
9345.962891  2.0133000084784913e-13  4.741800023617124e-16  2.0132999068345377e-15
9350.842773  1.99999996490334e-13  4.679699803089175e-16  2.0000000072549875e-15
9355.722656  2.0028999346641957e-13  4.577900207114601e-16  2.0029000363081494e-15
9360.602539  2.0102000034168122e-13  4.477799970990456e-16  2.0101999780058237e-15
9365.482422  2.0144999492328897e-13  4.412000069367578e-16  2.01449994076256e-15
9370.362305  2.0136000614297267e-13  4.35550006010996e-16  2.0135999682561025e-15
9375.242188  2.0176999719449806e-13  4.338500108858566e-16  2.017700031237287e-15
9380.121094  1.9981000361213308e-13  4.3456000978411293e-16  1.9980999005960592e-15
9385.000977  1.980500046730102e-13  4.386900100860269e-16  1.9805000382597726e-15
9389.880859  1.9853999629233787e-13  4.497100146089237e-16  1.985399912101402e-15
9394.759766  1.9882999326842343e-13  4.626799948555184e-16  1.9882999411545638e-15
9399.639648  1.9974000480937198e-13  4.792200072165531e-16  1.9974000396233904e-15
9404.518555  1.9982000537717426e-13  4.943899967249632e-16  1.998200062242072e-15
9409.398438  2.0073000336559566e-13  5.051400094959228e-16  2.007299948952662e-15
9414.277344  1.9981000361213308e-13  5.105800256601043e-16  1.9980999005960592e-15
9419.157227  1.982499993162523e-13  5.102900227547881e-16  1.9825000948064768e-15
9424.036133  1.959399981675547e-13  5.013300023596137e-16  1.9594000240271943e-15
9428.916016  1.980500046730102e-13  4.990399958471525e-16  1.9805000382597726e-15
9433.794922  1.9766000359904001e-13  4.927599876970907e-16  1.976600086812377e-15
9438.673828  1.963899962792448e-13  4.847500206313804e-16  1.9639000983177196e-15
9443.552734  1.9843000398193922e-13  4.798399823943841e-16  1.984300039819392e-15
9448.432617  1.976000065613201e-13  4.622699779694881e-16  1.9759999639692473e-15
9453.311523  1.9752999420603184e-13  4.507300010960955e-16  1.9753001029965784e-15
9458.19043  1.9764000006895766e-13  4.436399912204422e-16  1.976399975278588e-15
9463.069336  1.973500030928721e-13  4.451999876812682e-16  1.9734999462254262e-15
9467.948242  1.982499993162523e-13  4.543099858476658e-16  1.9825000948064768e-15
9472.827148  1.983899969217745e-13  4.759399780074293e-16  1.9839000285100513e-15
9477.706055  1.9911000203199497e-13  5.014199996102595e-16  1.9911000203199497e-15
9482.584961  1.9744999363822957e-13  5.166400170021168e-16  1.9745000803778967e-15
9487.463867  1.9476999494564412e-13  5.1903997897904345e-16  1.9476999579267707e-15
9492.342773  1.954200012531035e-13  5.206599824302265e-16  1.954200088764e-15
9497.22168  1.9568000648659267e-13  5.178299924138907e-16  1.9568000563955973e-15
9502.099609  1.958699993647936e-13  5.170699921019668e-16  1.9586999512962886e-15
9506.978516  1.9530999539017768e-13  5.12979987637031e-16  1.9531000047237537e-15
9511.857422  1.9627000220380497e-13  5.196800182498125e-16  1.962700064389697e-15
9516.736328  1.952100048448202e-13  5.080000162423269e-16  1.95210008232952e-15
9521.614258  1.9498000490645456e-13  5.007099742422236e-16  1.949799964361251e-15
9526.493164  1.9462999734012193e-13  4.909599897446161e-16  1.946300024223196e-15
9531.371094  1.923899949941854e-13  4.739399744002842e-16  1.9239000261748193e-15
9536.25  1.9307000659676832e-13  4.658699738744373e-16  1.930700006675377e-15
9541.12793  1.905800007823838e-13  4.586500238507193e-16  1.905799990883179e-15
9546.006836  1.8710999817681678e-13  4.574399843460073e-16  1.8711000156494857e-15
9550.884766  1.8546000510061972e-13  4.608799969030438e-16  1.8546000255952088e-15
9555.763672  1.8117999505198878e-13  4.65409982044519e-16  1.8118000860451594e-15
9560.641602  1.835599950034475e-13  4.870200159904628e-16  1.8356000177971107e-15
9565.519531  1.876199933262268e-13  5.115300260500092e-16  1.876200001024904e-15
9570.397461  1.9020000147345478e-13  5.328999790949656e-16  1.9019999893235594e-15
9575.275391  1.8721000227470141e-13  5.324199761116684e-16  1.8720999380437194e-15
9580.154297  1.891699958570664e-13  5.322499871870663e-16  1.891700068684947e-15
9585.032227  1.8814000379320517e-13  5.282799967028446e-16  1.881399936288098e-15
9589.910156  1.8833999843644728e-13  5.20839976931518e-16  1.8833999928348022e-15
9594.788086  1.8949999989331667e-13  5.121099789210824e-16  1.894999897289213e-15
9599.666016  1.8968000455900358e-13  5.016899913621968e-16  1.8968000540603653e-15
9604.543945  1.9131999587015946e-13  4.93360004661102e-16  1.9132000942268662e-15
9609.421875  1.9041999964677925e-13  4.81289996920965e-16  1.9041999456458156e-15
9614.298828  1.911500065220409e-13  4.783199817705362e-16  1.911500099101727e-15
9619.176758  1.9071999838790599e-13  4.889499805607817e-16  1.9071999245867536e-15
9624.054688  1.9286999840099905e-13  5.051099927658544e-16  1.9286999501286727e-15
9628.932617  1.916199946112862e-13  5.281200133549319e-16  1.916200073167804e-15
9633.80957  1.8969000632404476e-13  5.473399850215201e-16  1.8969000039481413e-15
9638.6875  1.8855999660977174e-13  5.558099968567078e-16  1.8855999491570585e-15
9643.56543  1.8808999496799927e-13  5.545000074642199e-16  1.880899975090981e-15
9648.442383  1.8605000081783202e-13  5.541699822521459e-16  1.8605000335893086e-15
9653.320312  1.863800048540823e-13  5.491299773973052e-16  1.8638000739518113e-15
9658.197266  1.8416999425074215e-13  5.322100178198677e-16  1.8416999255667626e-15
9663.075195  1.8472999822535807e-13  5.155199747480506e-16  1.8473000838975344e-15
9667.952148  1.847000064827617e-13  4.99789990582387e-16  1.8470000224759696e-15
9672.829102  1.8746000574314942e-13  4.921400125192598e-16  1.8745999557875405e-15
9677.707031  1.867199971028466e-13  4.850000012299389e-16  1.86720006420209e-15
9682.583984  1.8826999963368618e-13  4.915700122853168e-16  1.8826999201038966e-15
9687.460938  1.871500052369815e-13  5.01979994267513e-16  1.8715000269588266e-15
9692.337891  1.8689000000349232e-13  5.204200074083575e-16  1.8689000593272295e-15
9697.214844  1.8914000411447002e-13  5.479500075622208e-16  1.8914000072633823e-15
9702.092773  1.8869999421529393e-13  5.6615999831832655e-16  1.88700009461887e-15
9706.969727  1.8769999389402908e-13  5.832000248160373e-16  1.8770000236435855e-15
9711.84668  1.8485000585332506e-13  5.830800108353232e-16  1.84849990606732e-15
9716.723633  1.8411999897806341e-13  5.804200097435895e-16  1.8411999643696457e-15
9721.599609  1.8431999362130552e-13  5.808499848434395e-16  1.84320002091635e-15
9726.476562  1.840600019403435e-13  5.787799951390276e-16  1.840600053284753e-15
9731.353516  1.8447000654439605e-13  5.791499897183001e-16  1.8446999045077005e-15
9736.230469  1.855599956459772e-13  5.850199809823316e-16  1.8555999479894425e-15
9741.107422  1.8603999905279084e-13  6.089000102873577e-16  1.8604000837015326e-15
9745.983398  1.8485000585332506e-13  5.740600099195714e-16  1.84849990606732e-15
9750.860352  1.8408999368293988e-13  5.708799835377827e-16  1.840899902948081e-15
9755.737305  1.8462999412747344e-13  5.634099999759471e-16  1.846299949745064e-15
9760.613281  1.842599965835856e-13  5.50430014152663e-16  1.8425998980732203e-15
9765.490234  1.8396999960750005e-13  5.372799864652176e-16  1.839700080778295e-15
9770.366211  1.8401000666766476e-13  5.408500185796576e-16  1.840100092087636e-15
9775.242188  1.8429000187870914e-13  5.269399905802883e-16  1.842899959494785e-15
9780.119141  1.8430000364375032e-13  5.314200007778755e-16  1.842999909382561e-15
9784.995117  1.8356999676848867e-13  5.383299896824577e-16  1.8356999676848867e-15
9789.871094  1.8119999858207114e-13  5.476600046569046e-16  1.8119999858207114e-15
9794.748047  1.8163000671620605e-13  5.675300211709512e-16  1.816299948577448e-15
9799.624023  1.8204999953277262e-13  5.901300248739984e-16  1.8204999614464083e-15
9804.5  1.8144000028547796e-13  6.060099868108852e-16  1.8144000536767565e-15
9809.375977  1.8114000154435123e-13  6.181699918016679e-16  1.8114000747358186e-15
9814.251953  1.8086000633330684e-13  6.271300121968423e-16  1.8085999955704327e-15
9819.12793  1.805099987669742e-13  6.281800154140824e-16  1.805100055432378e-15
9824.003906  1.8004999889024292e-13  6.249799778789149e-16  1.8005000312540766e-15
9828.879883  1.7808000354283676e-13  6.120699781528977e-16  1.780799950725073e-15
9833.755859  1.7923000323466498e-13  6.052399809222718e-16  1.7922999052917077e-15
9838.631836  1.8131000444499695e-13  6.005099901261262e-16  1.813100069860958e-15
9843.506836  1.8033999586632848e-13  5.847399836537048e-16  1.8034000603072385e-15
9848.382812  1.8021000002584747e-13  5.686999854293462e-16  1.80210007649144e-15
9853.258789  1.786300057524115e-13  5.585800063524662e-16  1.786299947409832e-15
9858.133789  1.8230000300122062e-13  5.647099837917456e-16  1.8229999791902294e-15
9863.009766  1.8211999833553372e-13  5.766400193373488e-16  1.821200034177314e-15
9867.884766  1.8237000180398172e-13  5.948899794606531e-16  1.823700051921135e-15
9872.760742  1.8001000538260536e-13  6.169700108132046e-16  1.8001000199447358e-15
9877.635742  1.7764999540870186e-13  6.329400229402964e-16  1.7764999879683364e-15
9882.511719  1.7965999781627273e-13  6.524000225683127e-16  1.796600079806681e-15
9887.386719  1.7731000315993756e-13  6.716600165416586e-16  1.7730999977180577e-15
9892.261719  1.7939000437026953e-13  6.693299877224396e-16  1.793899950529071e-15
9897.136719  1.7856999516216443e-13  6.719799832374839e-16  1.785700036324939e-15
9902.012695  1.7834999698883996e-13  6.798499781086604e-16  1.7835000800026828e-15
9906.887695  1.7686999326076147e-13  6.79550022566214e-16  1.7686999791944268e-15
9911.762695  1.7868000102509024e-13  6.877200259193961e-16  1.7867999086069487e-15
9916.637695  1.774299972353774e-13  6.850600248276624e-16  1.7743000316460802e-15
9921.512695  1.73930002887214e-13  6.837699936489941e-16  1.739299994990822e-15
9926.387695  1.7975000014911618e-13  6.89839990567696e-16  1.7975000523131387e-15
9931.262695  1.7833999522379879e-13  6.886899845231207e-16  1.78339991835667e-15
9936.137695  1.7842999755664224e-13  6.865099864146842e-16  1.7843001026213645e-15
9941.011719  1.7635999811135145e-13  6.775400133823795e-16  1.7635999938190087e-15
9945.886719  1.7783000007438876e-13  6.784000165216387e-16  1.778299932981252e-15
9950.761719  1.781999976182766e-13  6.707299743655734e-16  1.7819999846530954e-15
9955.635742  1.8061000286485884e-13  6.69909993533072e-16  1.8060999778266116e-15
9960.510742  1.780600000127544e-13  6.63290007533806e-16  1.780600050949521e-15
9965.384766  1.7789999887714986e-13  6.599900201108625e-16  1.7790000057121575e-15
9970.259766  1.7704999792644838e-13  6.577499885422893e-16  1.7705000300864606e-15
9975.133789  1.7751999956822084e-13  6.559100212226161e-16  1.775200004152538e-15
9980.008789  1.7616000346810934e-13  6.521100196629965e-16  1.7616000431514229e-15
9984.882812  1.7669000214760172e-13  6.522700030109092e-16  1.7669000341815114e-15
9989.756836  1.7513999961676213e-13  6.485199763951776e-16  1.7513999665214682e-15
