# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8971.580078  1.8021999908038322e-12  2.9761999732514114e-15  1.8021999840275686e-14
8976.461914  1.7995000021336915e-12  2.972300021804016e-15  1.7994999818049008e-14
8981.34375  1.8063000097393034e-12  3.0167999564792046e-15  1.8062999623054583e-14
8986.225586  1.7868999465861513e-12  3.0598000075630427e-15  1.7869000279013142e-14
8991.107422  1.768199952775773e-12  3.0886999246904122e-15  1.768200081524781e-14
8995.988281  1.7045000393761667e-12  3.0475000303777262e-15  1.704499985166058e-14
9000.870117  1.6604999710304047e-12  2.974400028238496e-15  1.6605000116879862e-14
9005.751953  1.5931999643170602e-12  2.887599903452138e-15  1.5932000253034324e-14
9010.632812  1.5206000521239549e-12  2.7906000196731805e-15  1.520599984361319e-14
9015.514648  1.4596999824145751e-12  2.7279000998185754e-15  1.4597000095196294e-14
9020.396484  1.4702000467742282e-12  2.7437999670297227e-15  1.4701999993403832e-14
9025.277344  1.5479000459867054e-12  2.797800011483079e-15  1.5479000256579147e-14
9030.15918  1.6053999492629534e-12  2.824400022400416e-15  1.6054000102493256e-14
9035.040039  1.6761999774295155e-12  2.8645999943188684e-15  1.676199936771934e-14
9039.921875  1.7057000343406736e-12  2.8744999036481398e-15  1.705700061445728e-14
9044.802734  1.716799987762363e-12  2.862700099418177e-15  1.7167999199997272e-14
9049.683594  1.7440000181848103e-12  2.8835000522291904e-15  1.7440000114085467e-14
9054.56543  1.7340999513074107e-12  2.8697999295820625e-15  1.734100059727628e-14
9059.446289  1.7381999702428819e-12  2.8996999808619025e-15  1.7382000380055176e-14
9064.328125  1.7466000434146478e-12  2.955400020440398e-15  1.7466000637434385e-14
9069.208984  1.7431999854017333e-12  3.0060000746434754e-15  1.7432000734931598e-14
9074.089844  1.7672999565523928e-12  3.091900015165139e-15  1.7673000243150286e-14
9078.970703  1.7675999552935195e-12  3.143300091986898e-15  1.767600043384946e-14
9083.852539  1.7449999778484937e-12  3.135899988643211e-15  1.7450000185060752e-14
9088.733398  1.7372999740195016e-12  3.099999979481495e-15  1.7372999807957652e-14
9093.614258  1.7260999487372919e-12  3.037099948093101e-15  1.7261000029474005e-14
9098.495117  1.7283000117856995e-12  3.0003999163127036e-15  1.7282999169180094e-14
9103.375977  1.724899953772785e-12  2.971699898960886e-15  1.7248999266677306e-14
9108.256836  1.7274999790026224e-12  2.9322999496611156e-15  1.7274999790026224e-14
9113.137695  1.7292999714493829e-12  2.8919000779671113e-15  1.7292999240155378e-14
9118.018555  1.7327999929026006e-12  2.870300102537416e-15  1.732800033560182e-14
9122.899414  1.7194999764325036e-12  2.83549996565771e-15  1.719499922222395e-14
9127.780273  1.7211000419986577e-12  2.838099933289307e-15  1.7210999674597584e-14
9132.661133  1.7283999752260026e-12  2.85149999451487e-15  1.7284000362123748e-14
9137.541992  1.7171999499437929e-12  2.8802000118666876e-15  1.71720005836401e-14
9142.422852  1.723299996626848e-12  2.9219000791347273e-15  1.7233000508369567e-14
9147.303711  1.7292000080090797e-12  2.983099903639745e-15  1.7291999741277618e-14
9152.183594  1.7152999940567293e-12  3.029099933664521e-15  1.7152999940567293e-14
9157.064453  1.7324999941614738e-12  3.10240004733754e-15  1.7325000144902646e-14
9161.945312  1.7310000004558401e-12  3.148400077362316e-15  1.7309999191406772e-14
9166.826172  1.6990999536156681e-12  3.132400048505156e-15  1.6990999807207224e-14
9171.706055  1.6833999472165573e-12  3.1126000180883764e-15  1.6834000556367745e-14
9176.586914  1.6767000114714659e-12  3.0653000042478017e-15  1.676700025023993e-14
9181.466797  1.6652999508884325e-12  3.020900019460389e-15  1.6652999779934868e-14
9186.347656  1.6734000253190717e-12  2.9920001023330195e-15  1.6733999846614903e-14
9191.228516  1.6698000404255509e-12  2.9454998993528898e-15  1.66979992522907e-14
9196.108398  1.6636000303021925e-12  2.873599931141682e-15  1.6635999828683475e-14
9200.989258  1.649700016349842e-12  2.8092999660497137e-15  1.649700002797315e-14
9205.869141  1.6117999946871353e-12  2.74320005594483e-15  1.6118000217921896e-14
9210.749023  1.5759999642123157e-12  2.6975000873416186e-15  1.5760000048698972e-14
9215.629883  1.5282999475327297e-12  2.6730000828587615e-15  1.528300022071629e-14
9220.509766  1.5005999914885493e-12  2.701400038789014e-15  1.50060001181734e-14
9225.389648  1.4376000390114996e-12  2.737499947726282e-15  1.4376000728928175e-14
9230.270508  1.3695999629553812e-12  2.7657000038809826e-15  1.369600013777358e-14
9235.150391  1.3713999554021417e-12  2.8316000142103144e-15  1.3713999587902734e-14
9240.030273  1.432900022593775e-12  2.9351000288265015e-15  1.4329000564750928e-14
9244.910156  1.4748999547717356e-12  2.9489001013614053e-15  1.4749000157581078e-14
9249.791016  1.5151000029231532e-12  2.9545000479339403e-15  1.5151000300282075e-14
9254.670898  1.5575999691430642e-12  2.9644999071509878e-15  1.5576000775632814e-14
9259.550781  1.5663000410559569e-12  2.9378998962336506e-15  1.5662999529645304e-14
9264.430664  1.5533999867672899e-12  2.8688000071878288e-15  1.5533999799910263e-14
9269.310547  1.5548000170326204e-12  2.8141001017618038e-15  1.5547999560462482e-14
9274.19043  1.5883000210187292e-12  2.778499942263416e-15  1.5882999397035663e-14
9279.070312  1.6058000198646005e-12  2.7719000732966473e-15  1.605799979207019e-14
9283.950195  1.61650001110486e-12  2.778899953572757e-15  1.6165000382099143e-14
9288.830078  1.6361999645789216e-12  2.846099947717887e-15  1.636199991683976e-14
9293.708984  1.643200007485357e-12  2.9266000532008046e-15  1.643200041366675e-14
9298.588867  1.6328999784265275e-12  3.034800041883069e-15  1.632899951321473e-14
9303.46875  1.6216999531443177e-12  3.124099972655011e-15  1.6216999734731084e-14
9308.348633  1.6275999645265493e-12  3.1823000299773278e-15  1.627600066170503e-14
9313.227539  1.6073999770105374e-12  3.1879999264376388e-15  1.6074000244443824e-14
9318.107422  1.5921000412130737e-12  3.15950002061961e-15  1.592100068318128e-14
9322.987305  1.6028999958936363e-12  3.1511999447694653e-15  1.6029000772087992e-14
9327.866211  1.5942000324009609e-12  3.124700095498141e-15  1.594200032400961e-14
9332.746094  1.6017999643694325e-12  3.1075999826007342e-15  1.6017999508169053e-14
9337.625  1.5937999617993137e-12  3.0848999231307926e-15  1.5938000634432674e-14
9342.504883  1.5824000096364976e-12  3.026400016145148e-15  1.5824000164127612e-14
9347.383789  1.5717999818365413e-12  2.9845000491015563e-15  1.5718000767042314e-14
9352.263672  1.5815999768534206e-12  2.9401000643141436e-15  1.5816000784973742e-14
9357.142578  1.586599992012272e-12  2.8826000797227327e-15  1.586599944578427e-14
9362.022461  1.5850000348663351e-12  2.835800027079275e-15  1.585000068747653e-14
9366.901367  1.5826000449373212e-12  2.797999911258631e-15  1.5825999161883132e-14
9371.780273  1.5709999490534643e-12  2.775800024744043e-15  1.570999969382255e-14
9376.65918  1.568400032243844e-12  2.7897000471667228e-15  1.5683999170473632e-14
9381.539062  1.5726999780599216e-12  2.819200087137222e-15  1.5726999645073944e-14
9386.417969  1.565200009531753e-12  2.8581000752398757e-15  1.565199995979226e-14
9391.296875  1.57889998818328e-12  2.9434001046766464e-15  1.5789000762747064e-14
9396.175781  1.5749000411083292e-12  3.032300024139248e-15  1.5749000478845927e-14
9401.054688  1.5729999768010483e-12  3.1372999223467854e-15  1.572999983577312e-14
9405.933594  1.5729000133607451e-12  3.208900040894665e-15  1.572900033689536e-14
9410.8125  1.5782999907010264e-12  3.2757000237304545e-15  1.5783000381348715e-14
9415.691406  1.5640999780075493e-12  3.285599933059726e-15  1.5641000389939215e-14
9420.570312  1.5441999892326641e-12  3.244999949831933e-15  1.5442000163377184e-14
9425.449219  1.5396000446754599e-12  3.2081000182759833e-15  1.5395999498077698e-14
9430.328125  1.5403999690383197e-12  3.170500013989128e-15  1.5404000571297462e-14
9435.206055  1.5426000320867272e-12  3.1288998966088645e-15  1.542599971100355e-14
9440.084961  1.538400049710953e-12  3.067999921767175e-15  1.5384000429346893e-14
9444.963867  1.526399991645666e-12  2.979500013613914e-15  1.5263999577643482e-14
9449.842773  1.5231999689335751e-12  2.8883999260708197e-15  1.523200036696211e-14
9454.720703  1.517400029411864e-12  2.824400022400416e-15  1.5174000632931818e-14
9459.599609  1.5307000458819608e-12  2.832499986716772e-15  1.5307000052243794e-14
9464.477539  1.5254999954222859e-12  2.865899978134667e-15  1.5255000699611852e-14
9469.356445  1.5375000534875727e-12  2.9982999098782234e-15  1.537499985724937e-14
9474.234375  1.5415000005625235e-12  3.1527999900068287e-15  1.5415000141150506e-14
9479.113281  1.5305999740214404e-12  3.269300054539238e-15  1.5306000553366034e-14
9483.991211  1.511800016770759e-12  3.3147999116086603e-15  1.5117999896657047e-14
9488.870117  1.511800016770759e-12  3.3328999469003006e-15  1.5117999896657047e-14
9493.748047  1.492399953617607e-12  3.3007999392982044e-15  1.4924000552615606e-14
9498.625977  1.4842000241668818e-12  3.279699925065626e-15  1.4841999292991917e-14
9503.504883  1.4777999787426999e-12  3.2380000695558233e-15  1.4777999177563277e-14
9508.382812  1.471700040479862e-12  3.2262000535676237e-15  1.471699925283381e-14
9513.260742  1.4563000328218778e-12  3.1827000412866686e-15  1.4563000192693507e-14
9518.138672  1.432999986034078e-12  3.143700103296239e-15  1.4330000063628688e-14
9523.016602  1.3916000513383708e-12  3.020400058263272e-15  1.391600000516394e-14
9527.894531  1.3843999731311118e-12  2.9295000822539665e-15  1.3843999663548483e-14
9532.772461  1.3576000133103117e-12  2.8281000740722597e-15  1.3576000133103117e-14
9537.650391  1.312899984041993e-12  2.73459991867312e-15  1.3128999671013341e-14
9542.52832  1.2644000429995472e-12  2.674899977759453e-15  1.2643999616843843e-14
9547.40625  1.2126999708247932e-12  2.658600099238965e-15  1.2127000351992972e-14
9552.28418  1.2072000300442087e-12  2.7216000805151347e-15  1.2071999961628908e-14
9557.162109  1.2580999610156685e-12  2.8776000442350905e-15  1.258099984732591e-14
9562.040039  1.3324000106354483e-12  3.0784000040518e-15  1.3324000207998437e-14
9566.916992  1.3706000310392819e-12  3.239099941837833e-15  1.3706000208748865e-14
9571.794922  1.40309996694149e-12  3.3552999449486774e-15  1.4030999974346762e-14
9576.672852  1.4089999783237217e-12  3.3627000482923646e-15  1.409000005428776e-14
9581.549805  1.4160000212301571e-12  3.350400071107048e-15  1.4159999704081803e-14
9586.427734  1.429300037700254e-12  3.326099966399743e-15  1.4292999970426726e-14
9591.305664  1.4257000528067332e-12  3.277400018855594e-15  1.4256999376102523e-14
9596.182617  1.4308000314058877e-12  3.236000013009119e-15  1.4307999229856705e-14
9601.05957  1.4231000275768957e-12  3.1619000884756552e-15  1.42310005468195e-14
9605.9375  1.4284000414768738e-12  3.0941999213751712e-15  1.42839993983292e-14
9610.814453  1.4231000275768957e-12  3.012499993722468e-15  1.42310005468195e-14
9615.692383  1.4416999495267535e-12  2.996599914753084e-15  1.4417000511707072e-14
9620.569336  1.4397000301993867e-12  3.0767000089266605e-15  1.4397000369756503e-14
9625.446289  1.4756999875548127e-12  3.247000006378637e-15  1.4756999536734948e-14
9630.323242  1.4516000164041531e-12  3.3909001044470652e-15  1.451600002851626e-14
9635.200195  1.43940003145826e-12  3.4943999073050154e-15  1.439400017905733e-14
9640.078125  1.4190000086414245e-12  3.4991000931293295e-15  1.4189999917007656e-14
9644.955078  1.4088000514431154e-12  3.503999966970959e-15  1.4088000209499293e-14
9649.832031  1.4168000540132342e-12  3.4987000818199887e-15  1.416799993026862e-14
9654.708984  1.403000003501187e-12  3.4012999749734535e-15  1.4029999628436055e-14
9659.585938  1.4027000047600602e-12  3.3107000603857127e-15  1.4027000284769827e-14
9664.461914  1.4059999909124543e-12  3.1995000927625104e-15  1.4059999841361907e-14
9669.338867  1.407899946799518e-12  3.1172000422666777e-15  1.4078999637401769e-14
9674.21582  1.409500012365672e-12  3.070099928201655e-15  1.4095000089775402e-14
9679.092773  1.4051999581293773e-12  3.0766000590388845e-15  1.405199961517509e-14
9683.969727  1.4130999972591929e-12  3.130399991958452e-15  1.4130999837066657e-14
9688.845703  1.4216999973115652e-12  3.2330999839559572e-15  1.421700078626728e-14
9693.722656  1.4299000351825075e-12  3.3857999073134103e-15  1.4299000351825075e-14
9698.599609  1.4303999608042406e-12  3.5216999909532583e-15  1.430399954027977e-14
9703.475586  1.4211999632696148e-12  3.626799839048572e-15  1.421199990374669e-14
9708.352539  1.4003999782713494e-12  3.6736001034502665e-15  1.4003999952120084e-14
9713.228516  1.397399990860082e-12  3.661399864394489e-15  1.3973999739194231e-14
9718.105469  1.3839000475093788e-12  3.656900001862201e-15  1.383899962806084e-14
9722.981445  1.3709000297804086e-12  3.628499834173711e-15  1.370900039944804e-14
9727.857422  1.3893999882899633e-12  3.645700108717131e-15  1.3894000018424904e-14
9732.734375  1.3869000349206462e-12  3.645299885649553e-15  1.3868999840986693e-14
9737.610352  1.3775000020851969e-12  3.650000071473867e-15  1.3775000359665147e-14
9742.486328  1.3724999869263454e-12  3.617900063871771e-15  1.3725000004788726e-14
9747.362305  1.3665999755441138e-12  3.571300122762102e-15  1.3665999924847728e-14
9752.238281  1.3775999655255e-12  3.581199820333137e-15  1.3775999858542907e-14
9757.114258  1.3704999591787614e-12  3.5209999182223527e-15  1.3704999862838158e-14
9761.990234  1.3582999742328683e-12  3.4422999695105875e-15  1.3583000013379226e-14
9766.866211  1.3618999591263892e-12  3.3851999962285174e-15  1.3618999760670481e-14
9771.742188  1.3614000335046561e-12  3.3198998969840784e-15  1.3613999725182839e-14
9776.618164  1.3685000398513947e-12  3.3006000395226524e-15  1.3684999720887589e-14
9781.494141  1.3777000373860204e-12  3.318499963280504e-15  1.3777000204453615e-14
9786.370117  1.3905999832544702e-12  3.383199939681813e-15  1.3905999934188656e-14
9791.245117  1.3869000349206462e-12  3.4862999429886594e-15  1.3868999840986693e-14
9796.121094  1.3712999919618385e-12  3.5976000722578744e-15  1.3713000089024974e-14
9800.99707  1.3648999465376566e-12  3.720900117290841e-15  1.3648999973596334e-14
9805.87207  1.3697999982562048e-12  3.841299921512409e-15  1.3697999982562048e-14
9810.748047  1.3644000209159235e-12  3.931799886212374e-15  1.3643999938108692e-14
9815.623047  1.3483000523353827e-12  3.934800076911549e-15  1.348300015065933e-14
9820.499023  1.346499951468405e-12  3.942699929694116e-15  1.346499985349723e-14
9825.374023  1.3261000370717868e-12  3.877300092320138e-15  1.3260999591447557e-14
9830.25  1.3315000144120681e-12  3.836800058980121e-15  1.3314999635900913e-14
9835.125  1.3329000446773986e-12  3.784300109876352e-15  1.3329000243486079e-14
9840.0  1.328699953881407e-12  3.704000115927223e-15  1.3287000114796475e-14
9844.875  1.3231000496605194e-12  3.590800091757317e-15  1.3231000225554651e-14
9849.750977  1.3303999828878643e-12  3.5353999018421494e-15  1.3304000066047868e-14
9854.625977  1.334299966522512e-12  3.5158999328469345e-15  1.3343000004038298e-14
9859.500977  1.336399957710399e-12  3.5298999051573904e-15  1.3363999644866627e-14
9864.375977  1.3535999578151436e-12  3.623999971641423e-15  1.353599984920198e-14
9869.250977  1.3211999853532386e-12  3.702200170914308e-15  1.3211999582481843e-14
9874.125977  1.3229000143596958e-12  3.867800194300207e-15  1.3229000380766184e-14
9879.000977  1.3519000372289036e-12  4.045799933000962e-15  1.3518999897950586e-14
9883.875977  1.3445000321410383e-12  4.119000096786205e-15  1.3444999711546661e-14
9888.75  1.3400000510241372e-12  4.174700136364701e-15  1.3400000239190829e-14
9893.625  1.3369999551926526e-12  4.206499870786995e-15  1.3370000026264976e-14
9898.5  1.3360999589692724e-12  4.255900102820287e-15  1.33610003012004e-14
9903.374023  1.3071000445202818e-12  4.229099980369161e-15  1.307099993698305e-14
9908.249023  1.3045999827307475e-12  4.249900144938411e-15  1.304599975954484e-14
9913.124023  1.306000012996078e-12  4.26870004120272e-15  1.3060000367130006e-14
9917.998047  1.2912999662606506e-12  4.2650002012891135e-15  1.2913000340232864e-14
9922.873047  1.3045000192904443e-12  4.277499866491745e-15  1.304500026066708e-14
9927.74707  1.3009999978372266e-12  4.277399916603969e-15  1.3010000012253584e-14
9932.621094  1.3090000004073454e-12  4.289000032816617e-15  1.3089999733022911e-14
9937.496094  1.2834999989913554e-12  4.203799953267622e-15  1.2834999617219057e-14
9942.370117  1.290699968778397e-12  4.198999817555532e-15  1.2906999958834514e-14
9947.244141  1.2983999726073892e-12  4.1868000020162284e-15  1.2984000335937614e-14
9952.118164  1.2876999813671297e-12  4.124800154892529e-15  1.2876999745908661e-14
9956.992188  1.2808000103212147e-12  4.07230020578876e-15  1.2807999594992379e-14
9961.866211  1.2831000368099255e-12  4.05740004921361e-15  1.2830999927642122e-14
