# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8988.643555  1.8978000594638278e-12  2.944899988267997e-15  1.8978000188062463e-14
8993.525391  1.916100091092776e-12  2.9841000377922155e-15  1.916099996225086e-14
8998.40625  1.8807000227993864e-12  2.947400006011818e-15  1.880699948260487e-14
9003.288086  1.8646000542188457e-12  2.90330008264597e-15  1.8646000542188457e-14
9008.168945  1.8391000528028556e-12  2.8557999572716066e-15  1.8390999579351655e-14
9013.049805  1.8167999656787392e-12  2.8230000886968415e-15  1.816799952126212e-14
9017.931641  1.8208000211739073e-12  2.8196000984465628e-15  1.8207999805163258e-14
9022.8125  1.8387999456415116e-12  2.827599901116906e-15  1.838799938865248e-14
9027.693359  1.8576999747527134e-12  2.82159994323503e-15  1.8576999544239227e-14
9032.574219  1.8694999975171767e-12  2.805499964490094e-15  1.8694999704121223e-14
9037.456055  1.891400014039646e-12  2.7996999063837702e-15  1.8914000072633823e-14
9042.336914  1.8791999206735355e-12  2.7793999147698737e-15  1.879200022317489e-14
9047.217773  1.876099969821965e-12  2.761400041124246e-15  1.876100051137128e-14
9052.098633  1.8735000530123447e-12  2.7597999958868828e-15  1.873499998802236e-14
9056.979492  1.8513998927688347e-12  2.7636999473342784e-15  1.851400062175424e-14
9061.860352  1.8503000780850654e-12  2.799800068029783e-15  1.8502999357835302e-14
9066.741211  1.851000039007622e-12  2.8586999863247685e-15  1.8509999238111412e-14
9071.62207  1.8576000113124103e-12  2.91720010506865e-15  1.8576000045361467e-14
9076.50293  1.8706999924816836e-12  2.9787999408830085e-15  1.8707000466917922e-14
9081.383789  1.8516000364898755e-12  2.996199903443743e-15  1.851599961950976e-14
9086.264648  1.8326000439383705e-12  2.96949994263863e-15  1.8325999965045255e-14
9091.145508  1.8116999870795847e-12  2.9140000145939232e-15  1.811699966750794e-14
9096.026367  1.8047000525933665e-12  2.862300088108836e-15  1.804699917068095e-14
9100.90625  1.8220000161384142e-12  2.8501000608112956e-15  1.8220000567959957e-14
9105.787109  1.834800106986778e-12  2.830499930170068e-15  1.8348000798817238e-14
9110.667969  1.8428000011366796e-12  2.7898999469422748e-15  1.8427999672553617e-14
9115.548828  1.838500055320602e-12  2.7407999880887848e-15  1.8384999197953306e-14
9120.428711  1.8327000073786737e-12  2.7141999771714475e-15  1.8326999463923015e-14
9125.30957  1.836899989754448e-12  2.7093001033298182e-15  1.8369000439645566e-14
9130.19043  1.8426000742560733e-12  2.7225000530215924e-15  1.8426000674798097e-14
9135.070312  1.8386999822012084e-12  2.732399962350864e-15  1.838699988977472e-14
9139.951172  1.84589995198825e-12  2.791999953376755e-15  1.845899938435723e-14
9144.831055  1.849399973441468e-12  2.8750000766034935e-15  1.8494000479803673e-14
9149.711914  1.8501998978043277e-12  2.887999914761479e-15  1.8501999858957542e-14
9154.591797  1.853099921775292e-12  2.9542999364001515e-15  1.8531000573005635e-14
9159.472656  1.8529999583349888e-12  3.0027999841687487e-15  1.852999938006198e-14
9164.352539  1.8414000792915663e-12  3.0225000646977524e-15  1.8413999912001398e-14
9169.232422  1.825299893870591e-12  3.0133000163411498e-15  1.825299927751909e-14
9174.113281  1.8019999555030086e-12  2.9705000767911004e-15  1.8020000842520166e-14
9178.993164  1.803300022328036e-12  2.927900037016603e-15  1.803299941012873e-14
9183.873047  1.8114999517787611e-12  2.89530006821739e-15  1.811500066975242e-14
9188.753906  1.8293999128060623e-12  2.8786999165171002e-15  1.8294000754363882e-14
9193.633789  1.834499999825434e-12  2.8257999561039906e-15  1.8345000608118063e-14
9198.513672  1.823100047662618e-12  2.759499934465318e-15  1.8231000137813e-14
9203.393555  1.8015000298812756e-12  2.6952999192611255e-15  1.8014999959999577e-14
9208.273438  1.7802000108410598e-12  2.663300073305042e-15  1.7801999972885327e-14
9213.15332  1.7595999527234008e-12  2.6452999879011778e-15  1.7595999866047186e-14
9218.03418  1.7387000042848322e-12  2.658200087929624e-15  1.738699956850987e-14
9222.914062  1.7478000383791548e-12  2.7298999446070428e-15  1.747799970616519e-14
9227.793945  1.7496000308259152e-12  2.840800062566917e-15  1.7494999657416584e-14
9232.673828  1.7319999601195235e-12  2.9195999611664582e-15  1.7319999262382056e-14
9237.552734  1.737800008061452e-12  2.9702999652573116e-15  1.7378000690478242e-14
9242.432617  1.732100031980044e-12  2.9792999020801254e-15  1.732100045532571e-14
9247.3125  1.7348000206501846e-12  2.9462999219715715e-15  1.734800047755239e-14
9252.192383  1.7464000081138242e-12  2.9165000323377443e-15  1.746399994561297e-14
9257.072266  1.7318000332389172e-12  2.8755000378006103e-15  1.7318000264626536e-14
9261.952148  1.7512999514121552e-12  2.8455999865207703e-15  1.7513000801611632e-14
9266.831055  1.760099986765351e-12  2.7987999338773125e-15  1.7601000748567776e-14
9271.710938  1.7686000233774202e-12  2.7552999215963575e-15  1.7686000504824745e-14
9276.59082  1.7769999881289689e-12  2.710099914190263e-15  1.7770000762203954e-14
9281.469727  1.7802000108410598e-12  2.699200082466758e-15  1.7801999972885327e-14
9286.349609  1.776600025947539e-12  2.7066999239399843e-15  1.7765999378561124e-14
9291.228516  1.7938000260522835e-12  2.7800999875007794e-15  1.7937999582896477e-14
9296.108398  1.7906000033401925e-12  2.86859989565404e-15  1.7906000372215104e-14
9300.988281  1.786799983145848e-12  2.9841000377922155e-15  1.7868000780135382e-14
9305.867188  1.7817999679869967e-12  3.066999999372941e-15  1.781800042525896e-14
9310.746094  1.7719999729701175e-12  3.0965999892312163e-15  1.7720000407327532e-14
9315.625977  1.7606999842476045e-12  3.08959989719687e-15  1.760699943590023e-14
9320.504883  1.7502999917484718e-12  3.056800028622105e-15  1.7503000730636348e-14
9325.383789  1.75560000564845e-12  3.0462000465619277e-15  1.755599958214605e-14
9330.263672  1.7659999981475827e-12  3.0331000467579295e-15  1.7659999981475827e-14
9335.142578  1.7538999766419927e-12  2.999499943806246e-15  1.7538999630894656e-14
9340.021484  1.7559999678298799e-12  2.9837000264828746e-15  1.7559999271722984e-14
9344.900391  1.741099994213846e-12  2.9244000968785483e-15  1.7410999400037375e-14
9349.779297  1.7371000471388953e-12  2.886900042479469e-15  1.7371000810202132e-14
9354.65918  1.7291000445687765e-12  2.8264000789471203e-15  1.7291000242399858e-14
9359.538086  1.7451000497090141e-12  2.780999960007237e-15  1.7450999683938512e-14
9364.416992  1.7404999967315926e-12  2.737899959035623e-15  1.740500071270492e-14
9369.295898  1.7399999626896423e-12  2.7141999771714475e-15  1.739999983018433e-14
9374.174805  1.7407999954727194e-12  2.7150999496779052e-15  1.74079992093382e-14
9379.053711  1.7283000117856995e-12  2.7306999672257245e-15  1.7282999169180094e-14
9383.931641  1.7266999462195454e-12  2.7640000087558432e-15  1.7267000410872355e-14
9388.810547  1.7206000079567074e-12  2.8236999496695104e-15  1.720600048614289e-14
9393.689453  1.7251999525139117e-12  2.906700072896249e-15  1.725199945737648e-14
9398.568359  1.71799998272687e-12  2.9985000214120122e-15  1.717999996279397e-14
9403.447266  1.7149000318752994e-12  3.0844999118214518e-15  1.7149000250990358e-14
9408.325195  1.6959000393237944e-12  3.1281000857484196e-15  1.695900059652585e-14
9413.204102  1.6936000128350837e-12  3.1607000545476327e-15  1.6936000263876108e-14
9418.083008  1.6657000214900797e-12  3.1336000824331786e-15  1.6656999469511803e-14
9422.960938  1.6734999887593749e-12  3.1157998968048663e-15  1.6734999345492663e-14
9427.839844  1.6950000431004142e-12  3.099900029593719e-15  1.6950000024428327e-14
9432.717773  1.688500034235929e-12  3.0598000075630427e-15  1.6885000410121927e-14
9437.59668  1.6841000165593312e-12  3.0087999420506245e-15  1.6841000436643855e-14
9442.474609  1.6939999750165136e-12  2.9519000803023433e-15  1.6939999953453043e-14
9447.353516  1.6980000305116816e-12  2.8756999375761623e-15  1.698000023735418e-14
9452.231445  1.7046000028164698e-12  2.808999904628149e-15  1.704599935053834e-14
9457.109375  1.6944000456181607e-12  2.753999937780559e-15  1.6943999643029978e-14
9461.988281  1.7076999536680404e-12  2.7774000699814063e-15  1.7077000756407848e-14
9466.866211  1.7037999700333928e-12  2.832700098250561e-15  1.703799997138447e-14
9471.744141  1.7250999890736085e-12  2.991200079714338e-15  1.725099995849872e-14
9476.62207  1.7233999600671512e-12  3.141300035440194e-15  1.7234000007247327e-14
9481.5  1.7155000293575529e-12  3.2398999644565147e-15  1.7155000632388707e-14
9486.37793  1.7079999524091671e-12  3.2788999024469445e-15  1.7079999253041128e-14
9491.256836  1.7067999574446602e-12  3.271900022170835e-15  1.7068000184310324e-14
9496.134766  1.7099999801567511e-12  3.2596999948732944e-15  1.7099999394991697e-14
9501.012695  1.6924999813108799e-12  3.2287000713114447e-15  1.6925000694023064e-14
9505.889648  1.6954999687221473e-12  3.206999934235737e-15  1.6954999212883022e-14
9510.767578  1.6956000405826677e-12  3.186800104267853e-15  1.6956000405826677e-14
9515.645508  1.6797999623230364e-12  3.1399001017366193e-15  1.6797999962043543e-14
9520.523438  1.6785000039182263e-12  3.1074000828251822e-15  1.6784999700369084e-14
9525.401367  1.6610999685126582e-12  3.026499966032924e-15  1.661100049827821e-14
9530.279297  1.668700008901347e-12  2.950200085177204e-15  1.6686999682437656e-14
9535.15625  1.6580999811013908e-12  2.8743999537603638e-15  1.6581000285352358e-14
9540.03418  1.6435999696667869e-12  2.827800012650695e-15  1.6436000103243684e-14
9544.912109  1.631900018762844e-12  2.8251000951313218e-15  1.6318999442239447e-14
9549.789062  1.6156000148814798e-12  2.857899963706087e-15  1.615599981000162e-14
9554.666992  1.6180000048104937e-12  2.9625000623625204e-15  1.6179999641529122e-14
9559.543945  1.6257000086394857e-12  3.083800050848783e-15  1.625700001863222e-14
9564.421875  1.6560999533538068e-12  3.233800056686863e-15  1.656100014340179e-14
9569.298828  1.664699953406179e-12  3.3496999983761424e-15  1.664699939853652e-14
9574.175781  1.6604999710304047e-12  3.3871001028874456e-15  1.6605000116879862e-14
9579.053711  1.6637999571827988e-12  3.3792000383466416e-15  1.663800052050489e-14
9583.930664  1.6535999999844897e-12  3.3387999548944005e-15  1.6536000812996526e-14
9588.807617  1.6660000202312064e-12  3.3134999277928618e-15  1.6659999660210978e-14
9593.685547  1.6613000038134818e-12  3.254900070919441e-15  1.661299949603373e-14
9598.5625  1.661000005072355e-12  3.18459993618736e-15  1.6609999305334557e-14
9603.439453  1.6580000176610876e-12  3.116000008338655e-15  1.6580000786474598e-14
9608.316406  1.6515999722369057e-12  3.0406000999893927e-15  1.6516000671045958e-14
9613.193359  1.6497999797901453e-12  2.9923999018841236e-15  1.649799952685091e-14
9618.070312  1.659800010107848e-12  3.0201999467294833e-15  1.6598000236603752e-14
9622.947266  1.647600025161955e-12  3.066800099597389e-15  1.647600038714482e-14
9627.824219  1.6231999468499514e-12  3.208500029585324e-15  1.6232000688226958e-14
9632.701172  1.6328999784265275e-12  3.3843999736098357e-15  1.632899951321473e-14
9637.578125  1.632299980944274e-12  3.476099972237823e-15  1.6323000825882276e-14
9642.454102  1.6349999696144146e-12  3.4823999915412638e-15  1.634999915404306e-14
9647.331055  1.6212000275225846e-12  3.4413000471163538e-15  1.621200054627639e-14
9652.208008  1.6227000212282183e-12  3.4032000816323817e-15  1.622699980570637e-14
9657.083984  1.6141999846161492e-12  3.3543999724422197e-15  1.61420000494494e-14
9661.960938  1.5928999655759335e-12  3.23369989504085e-15  1.592900006233515e-14
9666.837891  1.6138999858750225e-12  3.154599935019744e-15  1.6138999858750225e-14
9671.713867  1.623000019969345e-12  3.086099957058815e-15  1.6229999996405543e-14
9676.59082  1.6186000022927471e-12  3.0412999609620616e-15  1.618600002292747e-14
9681.466797  1.6206000300403312e-12  3.0741000412950635e-15  1.620600016487804e-14
9686.34375  1.6265000414225628e-12  3.146400020815612e-15  1.626499939778609e-14
9691.219727  1.6227000212282183e-12  3.2536000871036426e-15  1.622699980570637e-14
9696.095703  1.6411000162974698e-12  3.4287999583972485e-15  1.641100077283842e-14
9700.972656  1.635100041474935e-12  3.547300079476362e-15  1.6351000346986715e-14
9705.848633  1.626200042681436e-12  3.639900050610807e-15  1.6261999207086916e-14
9710.724609  1.6135000236935926e-12  3.66510012782457e-15  1.613500016917329e-14
9715.600586  1.6117000312468321e-12  3.652300189442136e-15  1.6117000719044136e-14
9720.476562  1.6025999971525096e-12  3.6250998439234326e-15  1.6026000581388818e-14
9725.352539  1.5970999479517078e-12  3.6134002013394825e-15  1.5970999343991807e-14
9730.228516  1.6040999908581433e-12  3.614600023509268e-15  1.6040999840818797e-14
9735.104492  1.6070000148291075e-12  3.636899859911632e-15  1.607000055486689e-14
9739.980469  1.5940999605404405e-12  3.606499847434675e-15  1.594100082513185e-14
9744.856445  1.5868000273130956e-12  3.566200137386684e-15  1.5868000137605684e-14
9749.732422  1.5996000097412422e-12  3.549599985686394e-15  1.5996000368462965e-14
9754.608398  1.6186000022927471e-12  3.5508000196144167e-15  1.618600002292747e-14
9759.483398  1.5990999756992919e-12  3.4747999884220246e-15  1.5990999485942375e-14
9764.359375  1.5936999983590106e-12  3.403099919986369e-15  1.593699944148902e-14
9769.235352  1.598300051336432e-12  3.353900011245103e-15  1.5983000106788506e-14
9774.110352  1.59229996809368e-12  3.3053999634765057e-15  1.59229996809368e-14
9778.986328  1.6008999681460523e-12  3.3052000637009537e-15  1.6009000630137424e-14
9783.861328  1.5892999806824126e-12  3.3273000003277656e-15  1.5892999468010947e-14
9788.737305  1.5859999945300185e-12  3.3961999895980354e-15  1.5860000758451814e-14
9793.612305  1.5780999554002029e-12  3.511400070314646e-15  1.57809996895273e-14
9798.488281  1.5806999806300404e-12  3.659799819157126e-15  1.5807000212876218e-14
9803.363281  1.5836999680413077e-12  3.781800092132531e-15  1.583700042580207e-14
9808.238281  1.5969999845114047e-12  3.8916001260521586e-15  1.5969999845114047e-14
9813.113281  1.5961999517283276e-12  3.9716997967092615e-15  1.5962000465960177e-14
9817.989258  1.5880999857179057e-12  3.964300116882048e-15  1.5881000399280143e-14
9822.864258  1.5673999641599434e-12  3.923999983317583e-15  1.5674000793564243e-14
9827.739258  1.5773999944776462e-12  3.901999996578547e-15  1.577399980925119e-14
9832.614258  1.5791000234841035e-12  3.842199894018867e-15  1.5790999760502585e-14
9837.489258  1.5880999857179057e-12  3.785800205225939e-15  1.5881000399280143e-14
9842.364258  1.5744000070663788e-12  3.6844001970442325e-15  1.5743999596325338e-14
9847.239258  1.570800022172858e-12  3.592199813702655e-15  1.570800069606703e-14
9852.114258  1.5797999844066601e-12  3.555300093904942e-15  1.5797999640778694e-14
9856.988281  1.5750999679889355e-12  3.536300086106844e-15  1.5750999476601447e-14
9861.863281  1.5738000095841254e-12  3.5785998527015396e-15  1.573799921492699e-14
9866.738281  1.5657000435737034e-12  3.651299843531429e-15  1.565700084231285e-14
9871.612305  1.5426999955270304e-12  3.786299954664819e-15  1.542699920988131e-14
9876.487305  1.548999969090692e-12  3.956099990919679e-15  1.548999982643219e-14
9881.362305  1.579700020966357e-12  4.108200003192239e-15  1.5797000141900934e-14
9886.236328  1.5709999490534643e-12  4.174299913297123e-15  1.570999969382255e-14
9891.111328  1.5620999502599653e-12  4.213299851287553e-15  1.5621000247988646e-14
9895.985352  1.5595999968906482e-12  4.2358999608697184e-15  1.559599922351749e-14
9900.859375  1.5620999502599653e-12  4.270599936103412e-15  1.5621000247988646e-14
9905.734375  1.5480999728673117e-12  4.261399887746809e-15  1.5480999254334667e-14
9910.608398  1.561099990596282e-12  4.3070998563500204e-15  1.5611000177013362e-14
9915.482422  1.550600034656846e-12  4.304100089167319e-15  1.5506000278805825e-14
9920.356445  1.5400000068568898e-12  4.308599951699608e-15  1.5399999187654632e-14
9925.231445  1.5661999691954365e-12  4.33489990119538e-15  1.5662000030767544e-14
9930.105469  1.5492999678318187e-12  4.30289984348106e-15  1.5493000017131366e-14
9934.979492  1.5527999892850364e-12  4.2848000199476564e-15  1.5527999418511913e-14
9939.853516  1.533299962691581e-12  4.221100177698818e-15  1.5333000575592712e-14
9944.727539  1.5406999677794464e-12  4.2051001488416576e-15  1.5407000761996636e-14
9949.600586  1.5432999930092839e-12  4.1810998937976806e-15  1.543299959127966e-14
9954.474609  1.5515000308802263e-12  4.1540998715710025e-15  1.5514999156837454e-14
9959.348633  1.5587999641075712e-12  4.1453999961697536e-15  1.558799984436362e-14
9964.222656  1.5527000258447332e-12  4.109099975698697e-15  1.5526999919634153e-14
9969.095703  1.5424999602262068e-12  4.081399880741113e-15  1.542500021212579e-14
9973.969727  1.5406999677794464e-12  4.071299859878053e-15  1.5407000761996636e-14
9978.84375  1.5281999840924265e-12  4.053399936120201e-15  1.528200072183853e-14
9983.716797  1.5423000333456005e-12  4.070199987596043e-15  1.5422999520304376e-14
