# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8961.123047  1.3570000158280582e-12  1.8851999378477176e-15  1.3569999751704767e-14
8966.004883  1.354099991857094e-12  1.8684000981301126e-15  1.3540999884689622e-14
8970.885742  1.3419000069112008e-12  1.8443001049565965e-15  1.341900003523069e-14
8975.767578  1.3386000207588067e-12  1.8302999208879038e-15  1.3385999631605663e-14
8980.649414  1.33959998042249e-12  1.8500999513046835e-15  1.3395999702580947e-14
8985.53125  1.3425999678337575e-12  1.884100065565708e-15  1.34259999155068e-14
8990.413086  1.342800003134581e-12  1.927399966312874e-15  1.3427999760295267e-14
8995.293945  1.3318000131531949e-12  1.919399951884294e-15  1.3317999826600087e-14
9000.175781  1.3211999853532386e-12  1.89819998776394e-15  1.3211999582481843e-14
9005.057617  1.3012999965783534e-12  1.869899981721463e-15  1.3013000202952759e-14
9009.938477  1.2935000293090582e-12  1.8440000435350316e-15  1.29350003269719e-14
9014.820312  1.2959999826783752e-12  1.842800009607009e-15  1.2959999657377163e-14
9019.701172  1.3046999461710507e-12  1.845600088772395e-15  1.3047000105455547e-14
9024.583008  1.309200035708169e-12  1.8419000371005514e-15  1.3091999577811379e-14
9029.463867  1.3235000118419493e-12  1.840899902948081e-15  1.3234999915131586e-14
9034.345703  1.3374000257942997e-12  1.832600038856173e-15  1.3373999715841911e-14
9039.226562  1.3333999702991317e-12  1.8191999776306098e-15  1.3334000278973721e-14
9044.108398  1.3320000484540184e-12  1.8070999002208453e-15  1.3319999671388555e-14
9048.989258  1.3246000433661531e-12  1.793800000641295e-15  1.3246000332017577e-14
9053.871094  1.3155999727121337e-12  1.788899915041429e-15  1.3155999693240019e-14
9058.751953  1.3152000105307038e-12  1.802500087800781e-15  1.3152000003663084e-14
9063.632812  1.3093999625887753e-12  1.8249000858491576e-15  1.3094000269632793e-14
9068.514648  1.3146000130484503e-12  1.8643999850367042e-15  1.3145999622264735e-14
9073.395508  1.3300000207064344e-12  1.916200073167804e-15  1.3300000376470934e-14
9078.276367  1.31370001682507e-12  1.9394000938348626e-15  1.3136999897200158e-14
9083.157227  1.3054999789541277e-12  1.944399917564268e-15  1.3055000331642364e-14
9088.038086  1.2900000078558405e-12  1.9134999438901942e-15  1.2900000078558405e-14
9092.919922  1.2785999472728071e-12  1.8745000058997645e-15  1.2785999608253343e-14
9097.800781  1.2888999763316367e-12  1.8634000626424705e-15  1.2888999661672413e-14
9102.681641  1.2970000507622759e-12  1.851500096766495e-15  1.2969999728352447e-14
9107.5625  1.2968999789017555e-12  1.8233999904995702e-15  1.2969000229474687e-14
9112.443359  1.2950000230146919e-12  1.794399911726188e-15  1.2949999586401879e-14
9117.324219  1.297900046985656e-12  1.7733000033727281e-15  1.2979000300449971e-14
9122.205078  1.2897000091147137e-12  1.7563000521213343e-15  1.289699988785923e-14
9127.085938  1.2935999927493613e-12  1.759799992259389e-15  1.293599982584966e-14
9131.966797  1.3071000445202818e-12  1.7787998941783687e-15  1.307099993698305e-14
9136.847656  1.3042999839896208e-12  1.801899964957651e-15  1.3043000415878612e-14
9141.727539  1.3010999612775298e-12  1.8245000745398168e-15  1.3011000358164292e-14
9146.608398  1.3057999776952545e-12  1.86510005776761e-15  1.3057999675308591e-14
9151.489258  1.2968000154614523e-12  1.8960999813294596e-15  1.296799988356398e-14
9156.370117  1.3137999802653733e-12  1.9455000016045144e-15  1.3138000243110865e-14
9161.25  1.3111999550355358e-12  1.9615999803494506e-15  1.3111999719761947e-14
9166.130859  1.2956999839372485e-12  1.9669000772586575e-15  1.2957000313710935e-14
9171.011719  1.2843999952147356e-12  1.9540999271179874e-15  1.2844000189316581e-14
9175.891602  1.2814000078034682e-12  1.9204000860367646e-15  1.2813999976390728e-14
9180.772461  1.2778999863502505e-12  1.8980000879883878e-15  1.2778999727977233e-14
9185.65332  1.2834000355510522e-12  1.8771999234191376e-15  1.2834000118341297e-14
9190.533203  1.2924999612251575e-12  1.862699989911565e-15  1.2925000255996615e-14
9195.414062  1.2871999473251794e-12  1.8166000099990127e-15  1.2871999710421019e-14
9200.293945  1.2861000242211929e-12  1.78610004763428e-15  1.2861000140567975e-14
9205.173828  1.2698999837801317e-12  1.7454999585273683e-15  1.2699000007207906e-14
9210.054688  1.2540000505004145e-12  1.7238999830976732e-15  1.2540000064547013e-14
9214.93457  1.239300003764987e-12  1.7251999669134718e-15  1.239300003764987e-14
9219.81543  1.237299976017403e-12  1.7521000392523738e-15  1.2372999895699302e-14
9224.695312  1.2387000062827336e-12  1.810200040807796e-15  1.2386999656251521e-14
9229.575195  1.230400004971488e-12  1.869800031833687e-15  1.230399974478302e-14
9234.455078  1.2411999596520507e-12  1.9349999694321133e-15  1.2411999833689732e-14
9239.335938  1.2452000151472187e-12  1.9568000563955973e-15  1.2452000117590869e-14
9244.21582  1.2331999570819319e-12  1.930799956563153e-15  1.2332000112920405e-14
9249.095703  1.232400032719072e-12  1.9065000636140847e-15  1.2323999886733588e-14
9253.975586  1.2357000188714662e-12  1.8902999232231358e-15  1.2357000290358616e-14
9258.855469  1.2310000024537415e-12  1.8614999559835423e-15  1.2310000126181369e-14
9263.735352  1.2410999962117475e-12  1.8370999013884613e-15  1.2411000334811972e-14
9268.615234  1.2434999861407614e-12  1.8015999035360863e-15  1.2435000166339475e-14
9273.495117  1.2479999672576625e-12  1.7604999591111763e-15  1.2479999638695307e-14
9278.375  1.2561000416883017e-12  1.751700027943033e-15  1.2560999705375341e-14
9283.254883  1.2541000139407177e-12  1.7578000415918033e-15  1.254100041045772e-14
9288.134766  1.2633000114753434e-12  1.7896999376601106e-15  1.2633000046990799e-14
9293.014648  1.2642000076987236e-12  1.8395999191322824e-15  1.2641999772055375e-14
9297.893555  1.2642000076987236e-12  1.9188999906871772e-15  1.2641999772055375e-14
9302.773438  1.2624999786922664e-12  1.9801999768382077e-15  1.2624999820803982e-14
9307.65332  1.2609999849866327e-12  2.006600087979993e-15  1.2609999714341055e-14
9312.533203  1.2473000063351058e-12  2.009899916584259e-15  1.2472999758419197e-14
9317.412109  1.2399000012472405e-12  1.993399926529982e-15  1.239900041904822e-14
9322.291992  1.2404000352891908e-12  1.974399918731884e-15  1.2403999607502915e-14
9327.171875  1.246199974810902e-12  1.9648000708241773e-15  1.2462000188566153e-14
9332.050781  1.2487000366004364e-12  1.9536999158086465e-15  1.2487000366004364e-14
9336.930664  1.2452999785875218e-12  1.9377000987097232e-15  1.2452999616468629e-14
9341.80957  1.2390999684641635e-12  1.902899961830017e-15  1.2391000192861403e-14
9346.689453  1.2389000415835572e-12  1.8803000640060883e-15  1.2389000348072936e-14
9351.568359  1.2428000252182048e-12  1.850800024035589e-15  1.2428000286063366e-14
9356.447266  1.2405999621697972e-12  1.8116999243991466e-15  1.240600029932433e-14
9361.327148  1.2390000050238603e-12  1.7875999312256304e-15  1.2389999846950696e-14
9366.206055  1.2387000062827336e-12  1.7713000527051423e-15  1.2386999656251521e-14
9371.084961  1.2324999961593752e-12  1.7610999760751876e-15  1.2325000232644295e-14
9375.963867  1.2318000352368186e-12  1.776299982313666e-15  1.2318000352368186e-14
9380.84375  1.2309000390134384e-12  1.7920000556283797e-15  1.2308999780270662e-14
9385.722656  1.2336999911238822e-12  1.8195999889399506e-15  1.2337000148408047e-14
9390.601562  1.2374000478779235e-12  1.8689000593272295e-15  1.237400024161001e-14
9395.480469  1.2289000112658544e-12  1.9153001006613464e-15  1.2288999638320093e-14
9400.359375  1.222700001142496e-12  1.9732000965620982e-15  1.2227000214712867e-14
9405.238281  1.2087000237498424e-12  2.0160000361121476e-15  1.2087000068091835e-14
9410.117188  1.2078000275264622e-12  2.0525999062465322e-15  1.2078000343027258e-14
9414.996094  1.1868000072273732e-12  2.0470999095617733e-15  1.1867999699579235e-14
9419.875  1.1847999794797892e-12  2.0380000228511835e-15  1.1848000404661614e-14
9424.753906  1.198000032509583e-12  2.022899966500481e-15  1.198000032509583e-14
9429.632812  1.2090999859312723e-12  2.0134000684805505e-15  1.209099975766877e-14
9434.510742  1.2147999620126804e-12  1.993299976642206e-15  1.21479999928213e-14
9439.389648  1.209300021232096e-12  1.946700035532537e-15  1.2092999602457237e-14
9444.268555  1.2088999506304487e-12  1.8985999990732806e-15  1.2088999912880302e-14
9449.147461  1.2060000350797018e-12  1.8411999643696457e-15  1.2060000045865157e-14
9454.025391  1.2070999581836883e-12  1.8042000829259202e-15  1.2070999615718201e-14
9458.904297  1.2078999909667654e-12  1.796300018385116e-15  1.2078999841905018e-14
9463.782227  1.209399984672399e-12  1.8228000794146774e-15  1.2093999948367944e-14
9468.661133  1.2084000250087157e-12  1.891999918348275e-15  1.208399987739266e-14
9473.539062  1.21299996956592e-12  1.9886000025761286e-15  1.21299996956592e-14
9478.417969  1.2147999620126804e-12  2.069799969031715e-15  1.21479999928213e-14
9483.295898  1.2158999935368842e-12  2.1220000684721557e-15  1.2159000409707292e-14
9488.174805  1.2155999947957574e-12  2.1327000004201088e-15  1.2156000219008117e-14
9493.052734  1.201699980843407e-12  2.1228000910908373e-15  1.2017000418297792e-14
9497.930664  1.2049999669958011e-12  2.115999898832043e-15  1.2049999974889872e-14
9502.808594  1.1990999556135695e-12  2.0879000043233552e-15  1.1990999894948874e-14
9507.6875  1.1977999972087594e-12  2.0786000060789766e-15  1.1977999633274415e-14
9512.56543  1.1989000287329632e-12  2.0654000563872024e-15  1.1989000050160407e-14
9517.443359  1.2001999871377733e-12  2.042799946805037e-15  1.2002000311834866e-14
9522.321289  1.1880000021918802e-12  1.9925999039113003e-15  1.1879999615342987e-14
9527.199219  1.189599959337817e-12  1.936000103584584e-15  1.1896000067716621e-14
9532.077148  1.1892999605966903e-12  1.8880999669008795e-15  1.1892999877017446e-14
9536.955078  1.1731000285758464e-12  1.8440999934228076e-15  1.1730999743657378e-14
9541.833008  1.1752000197637336e-12  1.8448000661537133e-15  1.1752000231518654e-14
9546.710938  1.158399981840419e-12  1.853600103200975e-15  1.1583999716760236e-14
9551.588867  1.1506000145711237e-12  1.897300015257482e-15  1.1505999840779376e-14
9556.466797  1.1557999566105814e-12  1.9732000965620982e-15  1.1558000040444265e-14
9561.34375  1.1820000273693454e-12  2.072399936663312e-15  1.1820000036524229e-14
9566.22168  1.1805000336637117e-12  2.1441999549867436e-15  1.1804999930061302e-14
9571.099609  1.1787000412169513e-12  2.1938000867955873e-15  1.1786999632899201e-14
9575.976562  1.1755000185048603e-12  2.1965999542027364e-15  1.1755000422217828e-14
9580.854492  1.1702000046048822e-12  2.18429997701742e-15  1.1701999876642232e-14
9585.732422  1.1734000273169731e-12  2.164399996712864e-15  1.1733999934356552e-14
9590.609375  1.1747999491620864e-12  2.1355000795854947e-15  1.1747999694908771e-14
9595.487305  1.1686000474589453e-12  2.1034000719833985e-15  1.1686000271301546e-14
9600.364258  1.1719999970516426e-12  2.067200001400118e-15  1.1720000173804333e-14
9605.241211  1.1583000184001158e-12  2.007399898840438e-15  1.1583000217882475e-14
9610.119141  1.1565999893936585e-12  1.95210008232952e-15  1.1566000266631082e-14
9614.996094  1.1788000046572544e-12  1.9405999160046483e-15  1.1787999978809909e-14
9619.873047  1.1684000121581217e-12  1.943700056591599e-15  1.1683999579480131e-14
9624.750977  1.170599966786312e-12  2.0304999696197203e-15  1.1706000413252114e-14
9629.62793  1.1698000424234523e-12  2.1491999904743857e-15  1.1698000187065297e-14
9634.504883  1.1678999781161714e-12  2.2422999228059477e-15  1.1679000391025436e-14
9639.381836  1.1575999490573419e-12  2.265499943473006e-15  1.1576000337606366e-14
9644.258789  1.1545999616460745e-12  2.257799990465991e-15  1.1546000124680513e-14
9649.135742  1.147900025900983e-12  2.222399942501392e-15  1.1478999818552698e-14
9654.012695  1.1524000070178841e-12  2.210800038046981e-15  1.1524000137941477e-14
9658.889648  1.1560999553517082e-12  2.161800029081267e-15  1.156100023114344e-14
9663.766602  1.1568999881347852e-12  2.0810000739350217e-15  1.1568999610297309e-14
9668.643555  1.1603000461476998e-12  2.0274000407910064e-15  1.1603000359833044e-14
9673.520508  1.1571000234356088e-12  1.990200047813492e-15  1.1571000302118724e-14
9678.396484  1.1476999906001595e-12  1.9886000025761286e-15  1.147699997376423e-14
9683.273438  1.1512000120533772e-12  2.0134000684805505e-15  1.1512000222177726e-14
9688.150391  1.153500038542088e-12  2.0680000240187995e-15  1.1534999707794522e-14
9693.026367  1.1514000473542008e-12  2.151799958105983e-15  1.1514000066966193e-14
9697.90332  1.1594000499243196e-12  2.25739997915665e-15  1.159399978773552e-14
9702.779297  1.1630999982581436e-12  2.345100076449466e-15  1.1630999880937482e-14
9707.65625  1.1447999666291953e-12  2.374499954773952e-15  1.1448000106749085e-14
9712.532227  1.1497000183477435e-12  2.377200084051562e-15  1.1497000115714799e-14
9717.40918  1.1400999502114706e-12  2.369899930595651e-15  1.1400999942571838e-14
9722.285156  1.1397999514703439e-12  2.363800022825999e-15  1.1397999751872664e-14
9727.162109  1.1367999640590765e-12  2.3571999421009935e-15  1.1368000385979758e-14
9732.038086  1.1396999880300407e-12  2.3624000891224245e-15  1.1397000252994904e-14
9736.914062  1.1323999463824785e-12  2.3731000210703776e-15  1.1324000412501686e-14
9741.790039  1.1339000485083295e-12  2.3493000893184263e-15  1.1338999671931665e-14
9746.666016  1.1331000157252524e-12  2.3375000733302266e-15  1.1331000292777796e-14
9751.541992  1.1394999527292171e-12  2.3326999376181365e-15  1.1395000408206436e-14
9756.418945  1.1308999526768448e-12  2.2941000109370476e-15  1.130900030603876e-14
9761.294922  1.1364000018776466e-12  2.266399915979464e-15  1.1363999849369876e-14
9766.169922  1.1339000485083295e-12  2.2264000555948004e-15  1.1338999671931665e-14
9771.045898  1.135800004395393e-12  2.181499897852034e-15  1.1358000315004474e-14
9775.921875  1.1336000497672027e-12  2.1522999193030997e-15  1.1336000328265438e-14
9780.797852  1.1376999602824567e-12  2.14849991774348e-15  1.1377000111044335e-14
9785.673828  1.1396999880300407e-12  2.1666999029228964e-15  1.1397000252994904e-14
9790.549805  1.1453000006711456e-12  2.235800003726955e-15  1.1453000142236727e-14
9795.424805  1.1310000245373653e-12  2.314200102775392e-15  1.130999980491652e-14
9800.300781  1.1308999526768448e-12  2.4057999397573667e-15  1.130900030603876e-14
9805.175781  1.1293999589712111e-12  2.483599915962674e-15  1.1294000199575834e-14
9810.051758  1.1311999514179716e-12  2.5552000345105538e-15  1.1311999649704987e-14
9814.927734  1.1210999576599656e-12  2.565800016570731e-15  1.1211000288107332e-14
9819.802734  1.1204999601777121e-12  2.5696999680181265e-15  1.1204999906708982e-14
9824.677734  1.11110003576248e-12  2.5366000380217966e-15  1.1110999578354489e-14
9829.553711  1.1159000156205079e-12  2.519300025348838e-15  1.1159000088442443e-14
9834.428711  1.1215000282616128e-12  2.4793999030937137e-15  1.1214999977684267e-14
9839.303711  1.117900043368092e-12  2.4331999732933856e-15  1.1179000230393012e-14
9844.179688  1.1159000156205079e-12  2.3680999855827355e-15  1.1159000088442443e-14
9849.054688  1.119200001772902e-12  2.3303000815203282e-15  1.1191999645034523e-14
9853.929688  1.1174000093261416e-12  2.304299981687884e-15  1.117400019490537e-14
9858.804688  1.1162000143616346e-12  2.301100102971394e-15  1.1162000279141618e-14
9863.679688  1.1272000043430208e-12  2.336899950487097e-15  1.1272000212836798e-14
9868.554688  1.1059999487431083e-12  2.3945000967245207e-15  1.1059999724600308e-14
9873.429688  1.1067000180858821e-12  2.503100096716126e-15  1.1066999604876417e-14
9878.304688  1.1221000257438662e-12  2.6136999414961984e-15  1.1221000359082616e-14
9883.179688  1.1224999879252961e-12  2.6841999760038315e-15  1.1225000048659551e-14
9888.053711  1.1117999966850367e-12  2.712300082270756e-15  1.1118000305663546e-14
9892.928711  1.110300002979403e-12  2.7411000495103496e-15  1.110300019920062e-14
9897.803711  1.1103999664197062e-12  2.7666999262752163e-15  1.110399969807838e-14
9902.677734  1.107900013050389e-12  2.775400013434702e-15  1.1079000367673116e-14
9907.552734  1.1052000243802484e-12  2.7880000520415834e-15  1.1052000345446438e-14
9912.427734  1.0963000255867494e-12  2.7855999841855383e-15  1.0963000052579587e-14
9917.301758  1.0930000394343553e-12  2.7965000276672803e-15  1.092999964895456e-14
9922.175781  1.1014999676262072e-12  2.799800068029783e-15  1.1015000252244476e-14
9927.050781  1.101799966367334e-12  2.8017999128182505e-15  1.1017999595910703e-14
9931.924805  1.0948000318811157e-12  2.786300056916444e-15  1.094799994611666e-14
9936.798828  1.090499977644821e-12  2.7550000719330295e-15  1.0905000318549296e-14
9941.673828  1.0996999751794467e-12  2.7524001043014324e-15  1.0996999955082375e-14
9946.547852  1.0979999461729895e-12  2.737399997838506e-15  1.0980000003830981e-14
9951.421875  1.0886999851980605e-12  2.6930999629388693e-15  1.0887000021387195e-14
9956.295898  1.0928999675738349e-12  2.671499987509174e-15  1.09290001500768e-14
