# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8987.013672  1.0934999650560884e-12  1.8856998990448345e-15  1.0934999684442202e-14
8991.895508  1.0964999524673558e-12  1.8986999489610567e-15  1.0964999897368054e-14
8996.776367  1.0320999697249755e-12  1.84639989963284e-15  1.0320999900537663e-14
9001.658203  1.0044000136807951e-12  1.8015999035360863e-15  1.0043999797994772e-14
9006.539062  9.584999894479695e-13  1.7443000304784642e-15  9.585000267174192e-15
9011.419922  9.119000042925873e-13  1.6860000232683716e-15  9.119000009044555e-15
9016.301758  8.922200001384994e-13  1.6644999977264525e-15  8.922200374079491e-15
9021.182617  9.104099852469405e-13  1.682200021708752e-15  9.104099852469405e-15
9026.063477  9.530399473073325e-13  1.7071000375009499e-15  9.530399676361233e-15
9030.945312  9.908400055297362e-13  1.721700026775417e-15  9.908399987534726e-15
9035.826172  1.0216999772258428e-12  1.7350999821218616e-15  1.0217000348240832e-14
9040.707031  1.0424999622241082e-12  1.7460000256036036e-15  1.042500029986744e-14
9045.587891  1.0539999862474447e-12  1.7481000320380838e-15  1.0540000269050262e-14
9050.46875  1.0664999699344646e-12  1.7583999526766961e-15  1.0665000309208368e-14
9055.349609  1.0626999497401202e-12  1.7716999581353647e-15  1.0626999870095698e-14
9060.230469  1.0575999711409656e-12  1.788799965153653e-15  1.0576000016341517e-14
9065.112305  1.0687000329828722e-12  1.834899945066205e-15  1.0687000295947404e-14
9069.993164  1.076700035552991e-12  1.876200001024904e-15  1.0767000016716731e-14
9074.874023  1.092500005392405e-12  1.9204000860367646e-15  1.0924999613466917e-14
9079.754883  1.0842000040811595e-12  1.938399959682392e-15  1.0841999701998416e-14
9084.634766  1.0684000342417455e-12  1.9149000893520056e-15  1.068400010524823e-14
9089.515625  1.0580000417426128e-12  1.883999903919695e-15  1.0579999705918452e-14
9094.396484  1.0483999736063399e-12  1.8441999433105837e-15  1.0484000379808438e-14
9099.277344  1.0504000013539239e-12  1.826499919328284e-15  1.050399967472606e-14
9104.158203  1.068299962381225e-12  1.826899930637625e-15  1.0682999759337522e-14
9109.039062  1.0753999687279636e-12  1.7984999747073724e-15  1.0753999755042272e-14
9113.918945  1.0731000506594701e-12  1.7657999501412649e-15  1.0731000269425476e-14
9118.799805  1.0732000140997733e-12  1.7530000117588315e-15  1.0731999768303236e-14
9123.680664  1.0806999826279418e-12  1.7538999842652892e-15  1.0807000300617868e-14
9128.561523  1.084400039381983e-12  1.7657000002534889e-15  1.084400039381983e-14
9133.441406  1.0912000469875949e-12  1.778299932981252e-15  1.0912000198825406e-14
9138.322266  1.0984999802149398e-12  1.8145000035645325e-15  1.0985000039318623e-14
9143.202148  1.1059999487431083e-12  1.8474999836730864e-15  1.1059999724600308e-14
9148.083008  1.106299947484235e-12  1.8854000493815064e-15  1.1062999915299482e-14
9152.962891  1.1097000054971495e-12  1.93020004547826e-15  1.109699981780227e-14
9157.84375  1.1061999840439318e-12  1.9557999222431267e-15  1.1062000416421722e-14
9162.723633  1.098199981473813e-12  1.9755999526599064e-15  1.0981999848619448e-14
9167.604492  1.075500040588484e-12  1.9531000047237537e-15  1.075500010095298e-14
9172.484375  1.0592000367071197e-12  1.924799998681277e-15  1.0591999621682203e-14
9177.365234  1.049200006389417e-12  1.891700068684947e-15  1.0491999758962308e-14
9182.245117  1.0445999534119954e-12  1.8577999043116987e-15  1.0445999940695769e-14
9187.125  1.0521999938006843e-12  1.845399977238606e-15  1.0521999971888161e-14
9192.004883  1.0442999546708687e-12  1.7983000749318204e-15  1.0442999749996594e-14
9196.885742  1.0353999558773697e-12  1.7568000133184511e-15  1.035400030416269e-14
9201.765625  1.0147000427396247e-12  1.7105000277512286e-15  1.0146999851413843e-14
9206.645508  9.8272995643911e-13  1.6699000445234355e-15  9.827299970966916e-15
9211.525391  9.571899479629553e-13  1.652200020541136e-15  9.571900055611957e-15
9216.405273  9.195500264014278e-13  1.6304999893445465e-15  9.195499789675828e-15
9221.285156  8.895099825982633e-13  1.6437999948032151e-15  8.895100401965037e-15
9226.165039  8.696099938233781e-13  1.6845000337979026e-15  8.696100175403006e-15
9231.044922  8.398499994413666e-13  1.716299979978434e-15  8.398500231582891e-15
9235.924805  8.570400248861243e-13  1.7623000100032101e-15  8.570399638997521e-15
9240.804688  8.798700158220429e-13  1.8001000199447358e-15  8.798699582238025e-15
9245.68457  9.002200027086182e-13  1.7959000070757753e-15  9.002200094848818e-15
9250.564453  9.330099626919663e-13  1.8065999390237284e-15  9.330100101258114e-15
9255.444336  9.55509976696689e-13  1.812800008439393e-15  9.555100004136115e-15
9260.324219  9.704499573728875e-13  1.793800000641295e-15  9.704499675372829e-15
9265.203125  9.75569993712233e-13  1.7621000043485397e-15  9.75570027593551e-15
9270.083008  9.807099793715524e-13  1.7348999764671912e-15  9.807099929240795e-15
9274.962891  9.98689954519183e-13  1.7173000082517861e-15  9.986899612954465e-15
9279.842773  1.012400016250914e-12  1.7160999743237636e-15  1.0124000365797046e-14
9284.72168  1.0290999823137081e-12  1.7401000176095038e-15  1.029099968761181e-14
9289.601562  1.0433999584474885e-12  1.7870999700285136e-15  1.0434000024932017e-14
9294.480469  1.045999983677326e-12  1.853600103200975e-15  1.0459999701247988e-14
9299.360352  1.0501999660531003e-12  1.9314000794062825e-15  1.0501999829937592e-14
9304.239258  1.0521999938006843e-12  1.979700015641091e-15  1.0521999971888161e-14
9309.119141  1.037900017666904e-12  2.001700002380127e-15  1.0378999634567954e-14
9313.998047  1.028199986090328e-12  1.9937999378393228e-15  1.0281999962547233e-14
9318.87793  1.0159000377041316e-12  1.9733999963376502e-15  1.0158999767177594e-14
9323.756836  1.0171000326686386e-12  1.960499896309204e-15  1.0170999682941346e-14
9328.635742  1.0163999633258647e-12  1.947199996729654e-15  1.0163999802665236e-14
9333.515625  1.0181999557726251e-12  1.9340000470378796e-15  1.0182000099827337e-14
9338.394531  1.0195000225976525e-12  1.927799977622215e-15  1.0195000361501796e-14
9343.273438  1.0062000061275556e-12  1.884200015453484e-15  1.0062000095156873e-14
9348.152344  9.976300384753611e-13  1.854200014285868e-15  9.976299842652525e-15
9353.03125  9.999400396240588e-13  1.8165000601112367e-15  9.999400125190044e-15
9357.911133  1.008800031357393e-12  1.790899971588133e-15  1.0087999771472844e-14
9362.790039  1.0076999998331893e-12  1.763700049585903e-15  1.00770002016198e-14
9367.668945  1.0079000351340128e-12  1.7441000248237938e-15  1.0079000046408267e-14
9372.547852  1.0135000477751177e-12  1.7515999721761386e-15  1.0134999935650091e-14
9377.426758  1.0106999872444566e-12  1.7633000382765622e-15  1.0107000414545653e-14
9382.305664  1.0089999582379994e-12  1.7896999376601106e-15  1.0089999616261312e-14
9387.183594  1.0082999973154427e-12  1.8280999645656475e-15  1.0082999735985202e-14
9392.0625  1.0142000086976743e-12  1.8800000025845235e-15  1.01419998159262e-14
9396.941406  1.0086999594968726e-12  1.938899920879509e-15  1.0087000272595084e-14
9401.820312  1.0064000414283791e-12  1.9975999393989424e-15  1.0063999939945341e-14
9406.699219  9.937400295007004e-13  2.020799960066001e-15  9.937399854549871e-15
9411.577148  9.873499587365053e-13  2.0443999920424e-15  9.873499689009007e-15
9416.456055  9.713600366764719e-13  2.0244000618500685e-15  9.713600197358129e-15
9421.334961  9.674399953016333e-13  2.0033000476174902e-15  9.674400359592147e-15
9426.212891  9.808100512320728e-13  1.9949000218795693e-15  9.808100275151502e-15
9431.091797  9.837399991829976e-13  1.9735998961132022e-15  9.837399991829976e-15
9435.969727  9.769300169173989e-13  1.93549993062923e-15  9.769300236936625e-15
9440.848633  9.829899481200721e-13  1.908300008627e-15  9.829900362114986e-15
9445.726562  9.776200031799687e-13  1.8478000450946512e-15  9.776200167324958e-15
9450.605469  9.82629992998807e-13  1.8014999536483103e-15  9.826299625056208e-15
9455.483398  9.715599635570782e-13  1.7621999542363157e-15  9.715600042146597e-15
9460.361328  9.785900388636914e-13  1.7716999581353647e-15  9.785900388636914e-15
9465.240234  9.828400029596174e-13  1.81329996963651e-15  9.828400266765399e-15
9470.118164  9.92859982597294e-13  1.9079999472054352e-15  9.928600029260846e-15
9474.996094  9.93920007061333e-13  2.011899973130963e-15  9.939199799562787e-15
9479.874023  9.902199503072917e-13  2.0849999752701933e-15  9.902199706360824e-15
9484.751953  9.781799936020574e-13  2.086399908973768e-15  9.781799902139256e-15
9489.630859  9.688199678267728e-13  2.0867999202831087e-15  9.688200220368814e-15
9494.508789  9.596599773523118e-13  2.0622999158002517e-15  9.59660038338684e-15
9499.386719  9.573300268836404e-13  2.0545000129054605e-15  9.573300201073769e-15
9504.264648  9.465100144628869e-13  2.0250999228227373e-15  9.465100212391504e-15
9509.142578  9.390899516348306e-13  2.0050000427426296e-15  9.390900126212028e-15
9514.019531  9.244899767599235e-13  1.976399975278588e-15  9.244899598192646e-15
9518.897461  9.090700197819657e-13  1.938700021103957e-15  9.090699791243842e-15
9523.775391  8.897300214291692e-13  1.8791000300780658e-15  8.897300146529057e-15
9528.65332  8.691500210517011e-13  1.804700044123037e-15  8.691499939466468e-15
9533.53125  8.497999938288092e-13  1.7420999682770896e-15  8.498000344863907e-15
9538.408203  8.07990013871468e-13  1.6794000484224845e-15  8.0798997999015e-15
9543.286133  7.800300119362169e-13  1.6494000472548685e-15  7.800300153243487e-15
9548.164062  7.663400079446769e-13  1.6655999758875806e-15  7.663400147209405e-15
9553.041016  7.768000110340567e-13  1.7340999538485095e-15  7.768000245865839e-15
9557.918945  8.097599739180505e-13  1.8332998998288417e-15  8.097600247400274e-15
9562.795898  8.517600145162285e-13  1.9614000805738985e-15  8.517599840230424e-15
9567.673828  8.744899878017354e-13  2.0514000840767465e-15  8.744900284593168e-15
9572.550781  8.869700221687815e-13  2.0959999686397113e-15  8.869699577942775e-15
9577.428711  8.968299735657992e-13  2.0977999136526267e-15  8.968300142233807e-15
9582.305664  9.051499784071271e-13  2.0946999848239127e-15  9.05149995347786e-15
9587.182617  9.094100255832571e-13  2.0715999140446303e-15  9.09409978149412e-15
9592.05957  9.161399937285264e-13  2.0436999193114945e-15  9.161399937285264e-15
9596.9375  9.157599808670702e-13  2.0000999571427635e-15  9.157600147483881e-15
9601.814453  9.146899817430443e-13  1.9535000160330945e-15  9.146899580261218e-15
9606.691406  9.203899578244523e-13  1.9208000973461054e-15  9.203899815413748e-15
9611.568359  9.288700451165477e-13  1.898299937651716e-15  9.288699671895165e-15
9616.445312  9.187900006785155e-13  1.8885999280979964e-15  9.187900210073062e-15
9621.322266  9.1009003718584e-13  1.9345999581227725e-15  9.100899761994678e-15
9626.199219  9.194700122810984e-13  2.0515000339645225e-15  9.19470019057362e-15
9631.076172  9.256200406843051e-13  2.156799993593625e-15  9.256199864741965e-15
9635.953125  9.201100168235166e-13  2.2070999863751375e-15  9.201100371523073e-15
9640.830078  9.183299736967299e-13  2.210700088159205e-15  9.183299974136524e-15
9645.707031  9.128899892962838e-13  2.186700044873465e-15  9.128900130132064e-15
9650.583008  9.075399936761541e-13  2.1576000162123066e-15  9.075399835117588e-15
9655.459961  8.976300063488762e-13  2.118399966688088e-15  8.976300368420623e-15
9660.336914  8.946700259977736e-13  2.0580999029312912e-15  8.946699955045875e-15
9665.212891  8.99450002325719e-13  1.9895999249703623e-15  8.99449971832533e-15
9670.089844  9.111300039096881e-13  1.9555000725797987e-15  9.111299632521067e-15
9674.96582  9.060399999705204e-13  1.922799942134573e-15  9.060399728654661e-15
9679.842773  9.101199611658006e-13  1.9405999160046483e-15  9.101199611658006e-15
9684.71875  9.114600350509927e-13  1.9882999411545638e-15  9.11459967288357e-15
9689.595703  9.287299661958626e-13  2.0870999817046735e-15  9.287300373466301e-15
9694.47168  9.316899465469652e-13  2.1801999140362354e-15  9.316899939808103e-15
9699.347656  9.419300192256563e-13  2.2776999707705466e-15  9.419300293900517e-15
9704.224609  9.290400480171934e-13  2.333499960236818e-15  9.290399667020305e-15
9709.100586  9.14599992962728e-13  2.3431999697905376e-15  9.146000031271233e-15
9713.976562  9.064699945521282e-13  2.320300010545044e-15  9.064700114927871e-15
9718.852539  9.017300252843474e-13  2.3050000544187895e-15  9.01730015119952e-15
9723.728516  9.03239993649968e-13  2.3022999251411796e-15  9.032400207550223e-15
9728.604492  9.062300064012485e-13  2.2980999122722192e-15  9.062299623555353e-15
9733.480469  9.064299874919635e-13  2.3110000123006654e-15  9.064300315376767e-15
9738.356445  9.040700046231143e-13  2.317600093025671e-15  9.040700283400368e-15
9743.232422  9.047799944157664e-13  2.284800012692669e-15  9.047800113564253e-15
9748.108398  8.93880022084792e-13  2.2404000279052563e-15  8.938799678746834e-15
9752.984375  9.012000130523279e-13  2.2399000667081394e-15  9.01200026604855e-15
9757.860352  9.023199938965054e-13  2.2045000187435404e-15  9.023199735677147e-15
9762.735352  8.963900043242046e-13  2.1558000711993913e-15  8.96389980607282e-15
9767.611328  8.991700071146747e-13  2.134200095769696e-15  8.991700274434654e-15
9772.487305  8.955799968811406e-13  2.091600055995199e-15  8.955799629998228e-15
9777.362305  8.973100040776671e-13  2.093800012317455e-15  8.973100277945897e-15
9782.238281  8.915999991261636e-13  2.110300002371732e-15  8.91600009290559e-15
9787.113281  8.981400150508134e-13  2.1614000177719262e-15  8.981400353796042e-15
9791.989258  8.868900080484521e-13  2.2260000442854595e-15  8.868899978840567e-15
9796.864258  8.961900232334896e-13  2.3325000378425845e-15  8.961899961284353e-15
9801.740234  9.023600009566701e-13  2.4246999976676887e-15  9.023600382261198e-15
9806.615234  9.005699831698966e-13  2.4774000583052463e-15  9.005700034986873e-15
9811.490234  8.866799980876416e-13  2.5050999415045933e-15  8.866800184164324e-15
9816.365234  8.878799930521486e-13  2.5105999381893522e-15  8.878800099928075e-15
9821.241211  8.858099800543306e-13  2.500399967438516e-15  8.858100308763075e-15
9826.116211  8.74010011499976e-13  2.456200094184892e-15  8.740100148881078e-15
9830.991211  8.814500236480061e-13  2.432100101011376e-15  8.814500134836107e-15
9835.866211  8.80190018093252e-13  2.388300027308856e-15  8.801899672712752e-15
9840.741211  8.717600209415255e-13  2.3215000444730665e-15  8.717600412703162e-15
9845.616211  8.655499819480716e-13  2.260099896676023e-15  8.655500192175213e-15
9850.491211  8.708299923179674e-13  2.2336000474046987e-15  8.70829999094231e-15
9855.366211  8.643800193837425e-13  2.2116000606656628e-15  8.64380012607479e-15
9860.240234  8.701099736552198e-13  2.2451000019713336e-15  8.701100210890649e-15
9865.115234  8.689600146209731e-13  2.2940000610492716e-15  8.689600044565777e-15
9869.990234  8.68770008190245e-13  2.3972999641316698e-15  8.687700149665085e-15
9874.865234  8.695400085731442e-13  2.511399960808034e-15  8.695399679155627e-15
9879.739258  8.821699881006451e-13  2.6105000627797085e-15  8.821699914887769e-15
9884.614258  8.756800081062555e-13  2.644899976591837e-15  8.756800250469144e-15
9889.488281  8.705799752969923e-13  2.6618999278432308e-15  8.705800396714963e-15
9894.363281  8.689499857508776e-13  2.6781000682341797e-15  8.689500094678001e-15
9899.237305  8.613999812924489e-13  2.6866000438598766e-15  8.613999812924489e-15
9904.111328  8.507100189222849e-13  2.6819000697937993e-15  8.50710001981626e-15
9908.986328  8.55950022232016e-13  2.6985999596236283e-15  8.559500019032253e-15
9913.860352  8.612699854519679e-13  2.726400004468988e-15  8.612699617350453e-15
9918.734375  8.461499730050281e-13  2.712800043467873e-15  8.461500001100825e-15
9923.608398  8.614399883526136e-13  2.720999957672005e-15  8.614399612475593e-15
9928.483398  8.467300211673079e-13  2.6952999192611255e-15  8.467299635690675e-15
9933.357422  8.482500184030239e-13  2.688499938760568e-15  8.482499641929153e-15
9938.231445  8.400699840621639e-13  2.6600999828303154e-15  8.400699976146911e-15
9943.105469  8.425000063913557e-13  2.6373999233603737e-15  8.424999657337742e-15
9947.979492  8.353900253846303e-13  2.6055999771798424e-15  8.353899711745216e-15
9952.852539  8.360400045870353e-13  2.5836999403285824e-15  8.360399842582446e-15
9957.726562  8.377199758533016e-13  2.5810000228092093e-15  8.377199894058288e-15
9962.600586  8.351600118937375e-13  2.556800079747917e-15  8.351600017293421e-15
9967.474609  8.367600232497829e-13  2.551899994148051e-15  8.367599622634107e-15
9972.347656  8.391699878387837e-13  2.5526000668789567e-15  8.391700251082334e-15
9977.22168  8.297999874035122e-13  2.5310000914492616e-15  8.297999772391169e-15
9982.095703  8.365100062288078e-13  2.546899958660409e-15  8.36510002840676e-15
9986.96875  8.295800027827149e-13  2.5421999845943316e-15  8.29580002782715e-15
9991.842773  8.23070019258243e-13  2.538099921613147e-15  8.230699616600026e-15
9996.71582  8.198000112959181e-13  2.6102000013581437e-15  8.197999909671273e-15
