# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7479.951171875  7.296714369796437e-17  0.0  1.4593429525414456e-18
7481.42822265625  7.291256962987057e-17  0.0  1.4582513843256053e-18
7482.9052734375  7.285799556177677e-17  0.0  1.4571599195073416e-18
7484.38232421875  7.280342149368297e-17  0.0  1.4560684546890779e-18
7485.859375  7.274884742558918e-17  0.0  1.4549768864732376e-18
7487.3369140625  7.269433291449948e-17  0.0  1.4538865590283161e-18
7488.81396484375  7.263979855107509e-17  0.0  1.452795921390665e-18
7490.291015625  7.258582005302232e-17  0.0  1.4517164506912832e-18
7491.76806640625  7.253130554193263e-17  0.0  1.4506261232463618e-18
7493.2451171875  7.247683073551234e-17  0.0  1.4495366229820529e-18
7494.72216796875  7.242285223745958e-17  0.0  1.4484570488850946e-18
7496.19921875  7.236872153817411e-17  0.0  1.4473744762584158e-18
7497.67626953125  7.231449819466003e-17  0.0  1.4462899390777822e-18
7499.1533203125  7.226057925361137e-17  0.0  1.4452115023541662e-18
7500.63037109375  7.220670001723212e-17  0.0  1.4441339962087394e-18
7502.107421875  7.215256931794665e-17  0.0  1.4430514235820606e-18
7503.58447265625  7.20986966990123e-17  0.0  1.4419738140390571e-18
7505.0615234375  7.204487701963715e-17  0.0  1.4408974452669725e-18
7506.53857421875  7.19910374879273e-17  0.0  1.4398207663021582e-18
7508.015625  7.193740971445426e-17  0.0  1.4387482232404066e-18
7509.4931640625  7.188359003507911e-17  0.0  1.437671854468322e-18
7510.97021484375  7.183010784539388e-17  0.0  1.4366021031411378e-18
7512.447265625  7.177638742769223e-17  0.0  1.435527698923008e-18
7513.92431640625  7.172305743923972e-17  0.0  1.4344610495231208e-18
7515.4013671875  7.166940319598708e-17  0.0  1.433388092871063e-18
7516.87841796875  7.161605997264476e-17  0.0  1.4323211332784461e-18
7518.35546875  7.156245866895132e-17  0.0  1.4312491072045774e-18
7519.83251953125  7.15091750026131e-17  0.0  1.430183491780456e-18
7521.3095703125  7.145594427583409e-17  0.0  1.4291189103321002e-18
7522.78662109375  7.140272016649998e-17  0.0  1.4280543288837445e-18
7524.263671875  7.134951590950057e-17  0.0  1.4269902644232716e-18
7525.74072265625  7.129639106183996e-17  0.0  1.4259278543240238e-18
7527.2177734375  7.124327944906916e-17  0.0  1.4248655476223526e-18
7528.69482421875  7.119018768863306e-17  0.0  1.4238036545109876e-18
7530.171875  7.113712901542145e-17  0.0  1.4227425885802352e-18
7531.6494140625  7.108437474467527e-17  0.0  1.4216875197089238e-18
7533.12646484375  7.103140871569228e-17  0.0  1.4206281081393965e-18
7534.603515625  7.097852209604809e-17  0.0  1.419570454328671e-18
7536.08056640625  7.09257545904121e-17  0.0  1.4185150752646298e-18
7537.5576171875  7.087303340689042e-17  0.0  1.4174606267787779e-18
7539.03466796875  7.082031222336874e-17  0.0  1.4164062816905024e-18
7540.51171875  7.076762412707157e-17  0.0  1.4153524535901099e-18
7541.98876953125  7.071500220522339e-17  0.0  1.4142999696582127e-18
7543.4658203125  7.066249277993853e-17  0.0  1.413249760473e-18
7544.94287109375  7.060995026742916e-17  0.0  1.412198930902328e-18
7546.419921875  7.05575798084872e-17  0.0  1.4111515134516828e-18
7547.89697265625  7.050509685298194e-17  0.0  1.4101019246519295e-18
7549.3740234375  7.045281242082369e-17  0.0  1.4090561615625094e-18
7550.85107421875  7.040048166655113e-17  0.0  1.4080095712924767e-18
7552.328125  7.034825017395208e-17  0.0  1.4069650489739753e-18
7553.8056640625  7.029599221157343e-17  0.0  1.405919802872438e-18
7555.28271484375  7.024378057130908e-17  0.0  1.4048755907466664e-18
7556.759765625  7.019167481016314e-17  0.0  1.4038334465724261e-18
7558.23681640625  7.013968816302541e-17  0.0  1.402793680542447e-18
7559.74853515625  7.00864442013566e-17  0.0  1.401728892298938e-18
7561.259765625  7.003323332691229e-17  0.0  1.4006647244408886e-18
7562.771484375  6.998015480136598e-17  0.0  1.3996030381246768e-18
7564.283203125  6.992701010137068e-17  0.0  1.3985401110375462e-18
7565.794921875  6.987397789793868e-17  0.0  1.3974795620946766e-18
7567.306640625  6.982099201662098e-17  0.0  1.3964198403324196e-18
7568.818359375  6.976804583997269e-17  0.0  1.3953609457507752e-18
7570.330078125  6.97151790726632e-17  0.0  1.3943036021327793e-18
7571.84130859375  6.966237186235781e-17  0.0  1.3932473958881256e-18
7573.35302734375  6.960959112183203e-17  0.0  1.3921918100289314e-18
7574.86474609375  6.955685670342055e-17  0.0  1.3911371547479263e-18
7576.37646484375  6.950416860712337e-17  0.0  1.3900834300451103e-18
7577.88818359375  6.94515069806058e-17  0.0  1.3890301189326006e-18
7579.39990234375  6.939898432043113e-17  0.0  1.3879795995546582e-18
7580.91162109375  6.934641533814216e-17  0.0  1.3869282529961033e-18
7582.4228515625  6.929389929541239e-17  0.0  1.3858780438108907e-18
7583.9345703125  6.924147589691123e-17  0.0  1.3848294889869032e-18
7585.4462890625  6.918915837752848e-17  0.0  1.3837832089096002e-18
7586.9580078125  6.913673497902732e-17  0.0  1.3827346540856126e-18
7588.4697265625  6.908450348642827e-17  0.0  1.3816900283695347e-18
7589.9814453125  6.903227861127412e-17  0.0  1.3806455060510334e-18
7591.4931640625  6.898006035356487e-17  0.0  1.3796011905276852e-18
7593.00439453125  6.892791488774953e-17  0.0  1.378558322570409e-18
7594.51611328125  6.887586868360769e-17  0.0  1.377517315769511e-18
7596.02783203125  6.882381586202096e-17  0.0  1.376476308968613e-18
7597.53955078125  6.877178951021382e-17  0.0  1.3754358191555978e-18
7599.05126953125  6.871989550730469e-17  0.0  1.3743978108844204e-18
7600.56298828125  6.866800150439557e-17  0.0  1.373360009408396e-18
7602.07421875  6.861619352827015e-17  0.0  1.3723237588960202e-18
7603.5859375  6.856434584747532e-17  0.0  1.371286887998185e-18
7605.09765625  6.851263713302341e-17  0.0  1.3702527054373406e-18
7606.609375  6.846094165346129e-17  0.0  1.3692188330692259e-18
7608.12109375  6.840926602623388e-17  0.0  1.3681852708938409e-18
7609.6328125  6.835765657345547e-17  0.0  1.3671531562845278e-18
7611.14453125  6.830612653001587e-17  0.0  1.3661224892412867e-18
7612.65576171875  6.825459648657627e-17  0.0  1.3650918221980457e-18
7614.16748046875  6.820314585247547e-17  0.0  1.3640629129136063e-18
7615.67919921875  6.815176801026857e-17  0.0  1.3630353477976623e-18
7617.19091796875  6.810041663784128e-17  0.0  1.3620082996696011e-18
7618.70263671875  6.804906526541399e-17  0.0  1.36098125154154e-18
7620.21435546875  6.79978330069949e-17  0.0  1.3599565815577399e-18
7621.72607421875  6.794664045324522e-17  0.0  1.358932842152129e-18
7623.2373046875  6.789549422160984e-17  0.0  1.357909826529554e-18
7624.7490234375  6.784436122486427e-17  0.0  1.3568872244972853e-18
7626.2607421875  6.779328116767789e-17  0.0  1.3558656564407823e-18
7627.7724609375  6.774232684194463e-17  0.0  1.354846569926117e-18
7629.2841796875  6.769133281154196e-17  0.0  1.3538266562308391e-18
7630.7958984375  6.764037848580869e-17  0.0  1.3528075697161738e-18
7632.3076171875  6.758954327408363e-17  0.0  1.3517908613457696e-18
7633.81884765625  6.753871467980347e-17  0.0  1.3507742563729419e-18
7635.33056640625  6.748791255530292e-17  0.0  1.3497582717855736e-18
7636.84228515625  6.743716337036156e-17  0.0  1.3487432177763945e-18
7638.35400390625  6.738650682964881e-17  0.0  1.3477301283211702e-18
7639.86572265625  6.733585028893607e-17  0.0  1.3467170388659458e-18
7641.37744140625  6.728529300989683e-17  0.0  1.3457058105670998e-18
7642.88916015625  6.723473573085759e-17  0.0  1.3446947890634068e-18
7644.400390625  6.718426447860205e-17  0.0  1.3436852151257859e-18
7645.912109375  6.713382631357102e-17  0.0  1.342676571766354e-18
7647.423828125  6.708335506131548e-17  0.0  1.341666997828733e-18
7648.935546875  6.703303601029266e-17  0.0  1.3406607326135623e-18
7650.447265625  6.698275666393923e-17  0.0  1.339655087783851e-18
7651.958984375  6.693250378736541e-17  0.0  1.338650063339599e-18
7653.470703125  6.688226414568139e-17  0.0  1.3376452456905002e-18
7654.98193359375  6.683213038311578e-17  0.0  1.3366425993905094e-18
7656.49365234375  6.678199662055016e-17  0.0  1.335639849692942e-18
7658.00537109375  6.673193564987845e-17  0.0  1.3346386509590231e-18
7659.51708984375  6.668198055832515e-17  0.0  1.3336395201766356e-18
7661.02880859375  6.663196590976774e-17  0.0  1.3326392520209059e-18
7662.54052734375  6.658203728799404e-17  0.0  1.3316407416239778e-18
7664.0517578125  6.653212851855504e-17  0.0  1.3306425414197794e-18
7665.5634765625  6.648228592356505e-17  0.0  1.329645788781653e-18
7667.0751953125  6.643255582513836e-17  0.0  1.3286510006974814e-18
7668.5869140625  6.638281249182187e-17  0.0  1.3276562126133099e-18
7670.0986328125  6.633307577595028e-17  0.0  1.3266615279267148e-18
7671.6103515625  6.62833986170828e-17  0.0  1.325667980613462e-18
7673.1220703125  6.623387365944802e-17  0.0  1.3246774318299298e-18
7674.63330078125  6.618431561458875e-17  0.0  1.3236863660585147e-18
7676.14501953125  6.613481712673357e-17  0.0  1.3226963342628653e-18
7677.65673828125  6.60853252563233e-17  0.0  1.3217064058647925e-18
7679.16845703125  6.603591941269673e-17  0.0  1.320718338623098e-18
7680.68017578125  6.598654003884977e-17  0.0  1.3197307883692862e-18
7682.19189453125  6.59372202220069e-17  0.0  1.3187443754888167e-18
7683.70361328125  6.588792025749875e-17  0.0  1.3177583761986535e-18
7685.21484375  6.583871955466409e-17  0.0  1.316774341462445e-18
7686.7265625  6.578953870416414e-17  0.0  1.315790720316543e-18
7688.23828125  6.574033800132948e-17  0.0  1.3148066855803346e-18
7689.75  6.569127626483774e-17  0.0  1.3138254425786935e-18
7691.26171875  6.564219467601129e-17  0.0  1.3128438893843228e-18
7692.7734375  6.559319249652365e-17  0.0  1.311863783756024e-18
7694.28515625  6.554423663915031e-17  0.0  1.310884712103491e-18
7695.79638671875  6.549538666089538e-17  0.0  1.3099077084024893e-18
7697.30810546875  6.544649697797105e-17  0.0  1.308929877520875e-18
7698.81982421875  6.539766685205082e-17  0.0  1.3079533908077562e-18
7700.33154296875  6.534890290057959e-17  0.0  1.3069780414679796e-18
7701.84326171875  6.530020512355737e-17  0.0  1.306004139694275e-18
7703.35498046875  6.525152719886985e-17  0.0  1.3050305481133e-18
7704.86669921875  6.520282280440273e-17  0.0  1.3040564395444423e-18
7706.3779296875  6.515427722861321e-17  0.0  1.3030855363004582e-18
7707.8896484375  6.51057184179339e-17  0.0  1.3021143228637443e-18
7709.4013671875  6.50572588689281e-17  0.0  1.3011451773785619e-18
7710.9130859375  6.500873314547328e-17  0.0  1.300174687724884e-18
7712.4248046875  6.496030668369198e-17  0.0  1.299206162625161e-18
7713.9365234375  6.491197286613928e-17  0.0  1.2982393952842397e-18
7715.4482421875  6.486369198814579e-17  0.0  1.2972737653166606e-18
7716.95947265625  6.481541772759719e-17  0.0  1.2963083421442346e-18
7718.47119140625  6.47671633193833e-17  0.0  1.2953432291645384e-18
7719.98291015625  6.471894861583881e-17  0.0  1.2943790467630313e-18
7721.49462890625  6.467084640885762e-17  0.0  1.2934169323130555e-18
7723.00634765625  6.462272434954174e-17  0.0  1.2924544042727735e-18
7724.51806640625  6.457472140423406e-17  0.0  1.2914944611719057e-18
7726.029296875  6.452665228447738e-17  0.0  1.290533070504966e-18
7727.541015625  6.44786691915044e-17  0.0  1.2895734375968279e-18
7729.052734375  6.443079859509473e-17  0.0  1.2886159760377978e-18
7730.564453125  6.438293461612997e-17  0.0  1.2876587212739208e-18
7732.076171875  6.43351169592795e-17  0.0  1.2867022936906563e-18
7733.587890625  6.428733238965354e-17  0.0  1.2857465898904279e-18
7735.099609375  6.423960075958678e-17  0.0  1.2847920234635417e-18
7736.646484375  6.419074416388695e-17  0.0  1.2838148129673868e-18
7738.193359375  6.414203315197492e-17  0.0  1.2828406010009525e-18
7739.74072265625  6.40932692005037e-17  0.0  1.2818653550587525e-18
7741.28759765625  6.404458465837128e-17  0.0  1.280891660080201e-18
7742.83447265625  6.399594643835316e-17  0.0  1.279918792282262e-18
7744.38134765625  6.394738101022894e-17  0.0  1.2789475788455483e-18
7745.9287109375  6.389889499144354e-17  0.0  1.2779778129749064e-18
7747.4755859375  6.385036265054382e-17  0.0  1.277007219923652e-18
7749.0224609375  6.380196265854212e-17  0.0  1.2760392118118118e-18
7750.56982421875  6.375352957931592e-17  0.0  1.2750705833145122e-18
7752.11669921875  6.370521561409792e-17  0.0  1.2741043329614737e-18
7753.66357421875  6.365686856165542e-17  0.0  1.2731373588253992e-18
7755.21044921875  6.360862077088643e-17  0.0  1.2721724526408561e-18
7756.7578125  6.356039944989704e-17  0.0  1.2712079600466193e-18
7758.3046875  6.351227739058115e-17  0.0  1.2702455354039138e-18
7759.8515625  6.346409577426116e-17  0.0  1.2692818699902896e-18
7761.39892578125  6.341606635917388e-17  0.0  1.2683212031063858e-18
7762.94580078125  6.3368010474307e-17  0.0  1.2673602260297523e-18
7764.49267578125  6.332004061622383e-17  0.0  1.2664007999167674e-18
7766.0400390625  6.327211046281006e-17  0.0  1.2654420975868184e-18
7767.5869140625  6.322418692684118e-17  0.0  1.2644837054495992e-18
7769.1337890625  6.317634941765602e-17  0.0  1.263526967673605e-18
7770.6806640625  6.312856484803005e-17  0.0  1.2625712638733766e-18
7772.22802734375  6.308077366095919e-17  0.0  1.2616154566755715e-18
7773.77490234375  6.303306850067203e-17  0.0  1.2606613038389916e-18
7775.32177734375  6.298539642760937e-17  0.0  1.2597079781830243e-18
7776.869140625  6.293777067666102e-17  0.0  1.2587553763100929e-18
7778.416015625  6.289018463038207e-17  0.0  1.257803601617774e-18
7779.962890625  6.284266475855212e-17  0.0  1.2568531710939506e-18
7781.51025390625  6.279517135650178e-17  0.0  1.2559034643531632e-18
7783.05712890625  6.274772427656574e-17  0.0  1.2549544813954117e-18
7784.60400390625  6.27003433710787e-17  0.0  1.2540068426061556e-18
7786.15087890625  6.265296908303656e-17  0.0  1.2530594106120527e-18
7787.6982421875  6.260566758688833e-17  0.0  1.2521133227864452e-18
7789.2451171875  6.25584322651891e-17  0.0  1.251168579129333e-18
7790.7919921875  6.251119694348988e-17  0.0  1.2502239388697975e-18
7792.33935546875  6.246400132646005e-17  0.0  1.249280022393298e-18
7793.88623046875  6.241689835365883e-17  0.0  1.2483379670731766e-18
7795.43310546875  6.236980861574741e-17  0.0  1.2473961185482084e-18
7796.97998046875  6.23227519650605e-17  0.0  1.2464549938062762e-18
7798.52734375  6.227576148882258e-17  0.0  1.2455152132328394e-18
7800.07421875  6.222882395214387e-17  0.0  1.2445763632375917e-18
7801.62109375  6.218189965035497e-17  0.0  1.2436380302302269e-18
7803.16845703125  6.213502167068036e-17  0.0  1.242700421005898e-18
7804.71533203125  6.208821648289966e-17  0.0  1.2417642593476411e-18
7806.26220703125  6.204144438234346e-17  0.0  1.2408288214724202e-18
7807.8095703125  6.199469875156686e-17  0.0  1.2398939005850822e-18
7809.3564453125  6.194803253012907e-17  0.0  1.2389606340589692e-18
7810.9033203125  6.190136630869128e-17  0.0  1.2380273675328563e-18
7812.4501953125  6.18547728791474e-17  0.0  1.2370954451752387e-18
7813.99755859375  6.180821915427291e-17  0.0  1.2361643499982337e-18
7815.54443359375  6.176173160384743e-17  0.0  1.2352345989897241e-18
7817.09130859375  6.171521758364235e-17  0.0  1.234304227595755e-18
7818.638671875  6.166881606000057e-17  0.0  1.2333763377436237e-18
7820.185546875  6.16224476235833e-17  0.0  1.2324488614817986e-18
7821.732421875  6.157609242205583e-17  0.0  1.2315219022078564e-18
7823.27978515625  6.152982324731206e-17  0.0  1.2305964938975627e-18
7824.82666015625  6.14835474551234e-17  0.0  1.2296708787921159e-18
7826.37353515625  6.143735107227354e-17  0.0  1.2287469180478941e-18
7827.92041015625  6.139118115920328e-17  0.0  1.2278236810867084e-18
7829.4677734375  6.134505095080242e-17  0.0  1.2269009611134055e-18
7831.0146484375  6.129899353429547e-17  0.0  1.2259797921037511e-18
7832.5615234375  6.125296258756811e-17  0.0  1.2250592434795562e-18
7834.10888671875  6.120693825828566e-17  0.0  1.2241387982529378e-18
7835.65576171875  6.116099333834202e-17  0.0  1.2232198005923914e-18
7837.20263671875  6.111510797540248e-17  0.0  1.2223021471003404e-18
7838.74951171875  6.106922261246294e-17  0.0  1.2213844936082893e-18
7840.296875  6.10234166588622e-17  0.0  1.2204683910798869e-18
7841.84375  6.097767026226557e-17  0.0  1.2195534259248266e-18
7843.390625  6.093193048311383e-17  0.0  1.2186386675649196e-18
7844.93798828125  6.08862370260764e-17  0.0  1.217724736385625e-18
7846.48486328125  6.084059650859818e-17  0.0  1.2168118391820962e-18
7848.03173828125  6.079500231323426e-17  0.0  1.215899975954333e-18
7849.5791015625  6.074940811787033e-17  0.0  1.21498811272657e-18
7851.1259765625  6.070391980162482e-17  0.0  1.2140783174503382e-18
7852.6728515625  6.06584248679344e-17  0.0  1.2131685221741064e-18
7854.2197265625  6.061300934358279e-17  0.0  1.2122601744639466e-18
7855.76708984375  6.056762028901078e-17  0.0  1.2113523437416697e-18
7857.31396484375  6.052224446932857e-17  0.0  1.2104448232121224e-18
7858.86083984375  6.047693482409537e-17  0.0  1.2095386468510706e-18
7860.408203125  6.043168473586627e-17  0.0  1.208633607863361e-18
7861.955078125  6.038644788252697e-17  0.0  1.2077288790683811e-18
7863.501953125  6.034127720363667e-17  0.0  1.2068255978394732e-18
7865.04931640625  6.029614622941578e-17  0.0  1.2059229369960247e-18
7866.59619140625  6.025104834241939e-17  0.0  1.2050208965380356e-18
7868.14306640625  6.02060100124271e-17  0.0  1.204120200248542e-18
7869.68994140625  6.016098491732461e-17  0.0  1.2032197107542014e-18
7871.2373046875  6.011603261411603e-17  0.0  1.2023205654283563e-18
7872.7841796875  6.007111339813195e-17  0.0  1.2014221438855471e-18
7874.3310546875  6.002622726937237e-17  0.0  1.2005245495233505e-18
7875.87841796875  5.99813874627271e-17  0.0  1.1996276789441899e-18
