# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9007.5146484375  1.2053922055073015e-16  0.0  2.4107843944709908e-18
9009.2919921875  1.2044746305974087e-16  0.0  2.4089490874868887e-18
9011.0693359375  1.2035669818548665e-16  0.0  2.4071340464277942e-18
9012.8466796875  1.2026727003510232e-16  0.0  2.4053454751483015e-18
9014.6240234375  1.2017943007149409e-16  0.0  2.403588543527239e-18
9016.4013671875  1.2009323123422116e-16  0.0  2.4018646991306783e-18
9018.1787109375  1.2000704563183803e-16  0.0  2.400140854734118e-18
9019.9560546875  1.1992093943879371e-16  0.0  2.3984186646987824e-18
9021.7333984375  1.198363155534071e-16  0.0  2.396726253165499e-18
9023.5107421875  1.1975325338501696e-16  0.0  2.395064860905186e-18
9025.2880859375  1.1967150147071712e-16  0.0  2.3934301452196282e-18
9027.0654296875  1.1959096716627896e-16  0.0  2.3918194177718344e-18
9028.8427734375  1.1951125342500845e-16  0.0  2.3902248203459853e-18
9030.6201171875  1.194324528911342e-16  0.0  2.3886490412790717e-18
9032.3974609375  1.1935416851796218e-16  0.0  2.387083395174662e-18
9034.1748046875  1.19276426775272e-16  0.0  2.3855285024182154e-18
9035.9521484375  1.1919930707240245e-16  0.0  2.383986017370957e-18
9037.7294921875  1.1912257118133713e-16  0.0  2.382451390539518e-18
9039.5068359375  1.1904609998806783e-16  0.0  2.3809219335869076e-18
9041.2841796875  1.1896976114369654e-16  0.0  2.3793949581761347e-18
9043.0615234375  1.1889379287623967e-16  0.0  2.377875840981181e-18
9044.8388671875  1.188177849041134e-16  0.0  2.3763556898104618e-18
9046.6162109375  1.1874197545533414e-16  0.0  2.374839467747652e-18
9048.3935546875  1.1866596748320786e-16  0.0  2.373319523372086e-18
9050.1708984375  1.185902374437674e-16  0.0  2.371804542080195e-18
9051.9482421875  1.1851437505542894e-16  0.0  2.3702874928367728e-18
9053.7255859375  1.184386317810987e-16  0.0  2.368772511544882e-18
9055.5029296875  1.1836261057408262e-16  0.0  2.3672521535790094e-18
9057.2802734375  1.1828669524618495e-16  0.0  2.3657338635646684e-18
9059.0576171875  1.1821047551582186e-16  0.0  2.364209369695733e-18
9060.8349609375  1.1813421608078937e-16  0.0  2.3626842554413385e-18
9062.6123046875  1.1805778459218947e-16  0.0  2.3611558324644936e-18
9064.3896484375  1.1798100899645475e-16  0.0  2.359620171657289e-18
9066.1669921875  1.1790411428671182e-16  0.0  2.3580822361033997e-18
9067.9443359375  1.178272592816383e-16  0.0  2.356545127730123e-18
9069.7216796875  1.1774968959251552e-16  0.0  2.35499375049128e-18
9071.4990234375  1.1767208019872335e-16  0.0  2.353441546071824e-18
9073.2763671875  1.1759462962360878e-16  0.0  2.3518924435796654e-18
9075.0537109375  1.1751666288779198e-16  0.0  2.350333208125003e-18
9076.8310546875  1.1743811381682395e-16  0.0  2.3487621853466116e-18
9078.607421875  1.1735956474585591e-16  0.0  2.3471911625682203e-18
9080.384765625  1.1728073774220206e-16  0.0  2.3456145563206942e-18
9082.162109375  1.172016195709726e-16  0.0  2.3440323666040334e-18
9083.939453125  1.1712197200415108e-16  0.0  2.3424394235394094e-18
9085.716796875  1.1704215238376217e-16  0.0  2.3408431717523352e-18
9087.494140625  1.1696234599826305e-16  0.0  2.339246713170108e-18
9089.271484375  1.168821293311801e-16  0.0  2.3376426031672144e-18
9091.048828125  1.1680122444982752e-16  0.0  2.3360242242987544e-18
9092.826171875  1.1672014751490752e-16  0.0  2.3344029502981505e-18
9094.603515625  1.166387661775221e-16  0.0  2.3327752656477992e-18
9096.4228515625  1.1655532019732776e-16  0.0  2.3311062219668204e-18
9098.2421875  1.1647127864709237e-16  0.0  2.3294255977572658e-18
9100.060546875  1.1638673417104455e-16  0.0  2.3277346337900542e-18
9101.8798828125  1.1630207058098852e-16  0.0  2.326041395076158e-18
9103.6982421875  1.1621720846758548e-16  0.0  2.3243442272543525e-18
9105.517578125  1.1613194930748842e-16  0.0  2.3226389944215744e-18
9107.3359375  1.160460681075707e-16  0.0  2.320921353879608e-18
9109.1552734375  1.1595976339117938e-16  0.0  2.319195234736363e-18
9110.974609375  1.1587324691655123e-16  0.0  2.317464772894902e-18
9112.79296875  1.1578614810677185e-16  0.0  2.3157229373200186e-18
9114.6123046875  1.1569893018298426e-16  0.0  2.3139784134081442e-18
9116.4306640625  1.1561127550783324e-16  0.0  2.3122254108949912e-18
9118.25  1.1552311790686979e-16  0.0  2.3104622754193345e-18
9120.068359375  1.1543462943366131e-16  0.0  2.3086925224987773e-18
9121.8876953125  1.153456777393098e-16  0.0  2.306913670591482e-18
9123.70703125  1.1525603783068866e-16  0.0  2.30512054981862e-18
9125.525390625  1.151662523382797e-16  0.0  2.3033251542990738e-18
9127.3447265625  1.1507609626895633e-16  0.0  2.301521693768555e-18
9129.1630859375  1.1498545050871032e-16  0.0  2.2997091342512982e-18
9130.982421875  1.1489446064132948e-16  0.0  2.2978891301085284e-18
9132.80078125  1.1480295461324642e-16  0.0  2.296058993003255e-18
9134.6201171875  1.147107868406733e-16  0.0  2.2942158278033336e-18
9136.439453125  1.1461799702827956e-16  0.0  2.2923598413039177e-18
9138.2578125  1.1452527339033482e-16  0.0  2.290505302370574e-18
9140.0771484375  1.1443188800790003e-16  0.0  2.2886377353425822e-18
9141.8955078125  1.1433844968590604e-16  0.0  2.286768927543672e-18
9143.71484375  1.1424396580761778e-16  0.0  2.2848792334342944e-18
9145.533203125  1.141489260639579e-16  0.0  2.2829785791818007e-18
9147.3525390625  1.1405342309915497e-16  0.0  2.2810684123522626e-18
9149.171875  1.1395776131567444e-16  0.0  2.2791551435954275e-18
9150.990234375  1.138620068879653e-16  0.0  2.277240013682214e-18
9152.8095703125  1.1376508778995368e-16  0.0  2.275301722711849e-18
9154.6279296875  1.1366749371256223e-16  0.0  2.2733499900565303e-18
9156.447265625  1.1356963493737475e-16  0.0  2.2713926739320767e-18
9158.2666015625  1.1347180263196688e-16  0.0  2.2694359781930825e-18
9160.0849609375  1.1337341446118738e-16  0.0  2.267468322310972e-18
9161.904296875  1.132739013247748e-16  0.0  2.2654781257571694e-18
9163.72265625  1.1317380585321098e-16  0.0  2.263475935084485e-18
9165.5419921875  1.130742000725698e-16  0.0  2.261483877374304e-18
9167.3603515625  1.1297397225210797e-16  0.0  2.259479411954935e-18
9169.1796875  1.1287280475447028e-16  0.0  2.257455921381477e-18
9170.9990234375  1.1277104168679156e-16  0.0  2.2554208502794434e-18
9172.8173828125  1.1266951684712925e-16  0.0  2.253390328670779e-18
9174.63671875  1.1256771407478113e-16  0.0  2.2513540167978265e-18
9176.455078125  1.1246477310191013e-16  0.0  2.249295371048335e-18
9178.2744140625  1.123615541963533e-16  0.0  2.247230935034556e-18
9180.0927734375  1.1225887792127833e-16  0.0  2.245177459163893e-18
9181.912109375  1.1215522226435808e-16  0.0  2.243104337753682e-18
9183.7314453125  1.1205062693026198e-16  0.0  2.2410123979845354e-18
9185.5498046875  1.1194711685712954e-16  0.0  2.2389421717064683e-18
9187.369140625  1.1184262740215184e-16  0.0  2.2368525066840062e-18
9189.1875  1.1173766149114131e-16  0.0  2.2347533290844998e-18
9191.0068359375  1.1163337055951063e-16  0.0  2.232667386374794e-18
9192.8251953125  1.115283517089409e-16  0.0  2.230566968004369e-18
9194.64453125  1.1142350491193857e-16  0.0  2.228469858356394e-18
9196.4638671875  1.1131856547070765e-16  0.0  2.2263710943471937e-18
9198.2822265625  1.112133083921215e-16  0.0  2.2242661264833993e-18
9200.1015625  1.111088586418132e-16  0.0  2.22217728864155e-18
9201.919921875  1.1100379346912917e-16  0.0  2.220075836295359e-18
9203.7392578125  1.1089953562472298e-16  0.0  2.2179907207662658e-18
9205.5576171875  1.1079539027688011e-16  0.0  2.215907673188704e-18
9207.376953125  1.1069146992216385e-16  0.0  2.2138293818996647e-18
9209.1962890625  1.1058829072127643e-16  0.0  2.211765773066498e-18
9211.0146484375  1.1048557474153205e-16  0.0  2.2097114700152225e-18
9212.833984375  1.103834013922695e-16  0.0  2.2076679203119103e-18
9214.65234375  1.1028220080740731e-16  0.0  2.205644016148146e-18
9216.4716796875  1.1018235679874971e-16  0.0  2.203647202149443e-18
9218.2900390625  1.100839553930804e-16  0.0  2.2016789258818732e-18
9220.109375  1.099872282009709e-16  0.0  2.199744564019418e-18
9221.9287109375  1.0989259873889483e-16  0.0  2.1978519747778967e-18
9223.7470703125  1.0980086110024025e-16  0.0  2.196017081384101e-18
9225.56640625  1.0971255129804409e-16  0.0  2.194250843981147e-18
9227.384765625  1.0962860900948221e-16  0.0  2.1925720809279707e-18
9229.2041015625  1.0955033125375509e-16  0.0  2.191006641618714e-18
9231.0234375  1.0947609013941723e-16  0.0  2.1895218524191814e-18
9232.841796875  1.0939807708148613e-16  0.0  2.1879613761936e-18
9234.6611328125  1.0932015005033873e-16  0.0  2.1864029679195502e-18
9236.4794921875  1.0924774196823829e-16  0.0  2.184954781462123e-18
9238.298828125  1.0918021094302946e-16  0.0  2.183604202316977e-18
9240.1171875  1.0911669670687519e-16  0.0  2.1823338596912487e-18
9241.9365234375  1.0905619340815061e-16  0.0  2.1811236944550836e-18
9243.755859375  1.0899813856403919e-16  0.0  2.1799627464653655e-18
9245.57421875  1.089420358661734e-16  0.0  2.1788406759644373e-18
9247.3935546875  1.0888729636195709e-16  0.0  2.1777459024237233e-18
9249.2119140625  1.0883392005139026e-16  0.0  2.1766782190480705e-18
9251.03125  1.0878119886786858e-16  0.0  2.1756239773573717e-18
9252.849609375  1.0872929824751456e-16  0.0  2.1745858656886176e-18
9254.6689453125  1.0867817186821388e-16  0.0  2.173563470451502e-18
9256.48828125  1.0862747562283173e-16  0.0  2.172549347020512e-18
9258.306640625  1.0857653453198826e-16  0.0  2.171530674096153e-18
9260.1259765625  1.0852684413823098e-16  0.0  2.1705368165901706e-18
9261.9443359375  1.0847628685919174e-16  0.0  2.1695257950864776e-18
9263.763671875  1.0842670234455286e-16  0.0  2.1685340055320266e-18
9265.58203125  1.0837641638075454e-16  0.0  2.1675283607023152e-18
9267.4013671875  1.0832667304743805e-16  0.0  2.166533469220567e-18
9269.220703125  1.082760297416151e-16  0.0  2.165520586560496e-18
9271.0390625  1.0822643860953132e-16  0.0  2.1645287970060448e-18
9272.8583984375  1.0817582839093288e-16  0.0  2.163516534731433e-18
9274.6767578125  1.0812494023964861e-16  0.0  2.1624988957828397e-18
9276.49609375  1.0807456163162168e-16  0.0  2.161491183001597e-18
9278.314453125  1.0802277350783096e-16  0.0  2.1604553460795274e-18
9280.1337890625  1.0797140890051387e-16  0.0  2.1594281945538897e-18
9281.953125  1.0792008399786618e-16  0.0  2.1584016634137114e-18
9283.771484375  1.078673098747853e-16  0.0  2.1573461809520937e-18
9285.5908203125  1.0781456883892892e-16  0.0  2.1562913188759355e-18
9287.4091796875  1.0776186750774194e-16  0.0  2.1552372839803898e-18
9289.228515625  1.0770834561338731e-16  0.0  2.154166912267746e-18
9291.046875  1.0765388404185682e-16  0.0  2.153077722196167e-18
9292.8662109375  1.0759969378556724e-16  0.0  2.1519939087985694e-18
9294.685546875  1.0754514618725305e-16  0.0  2.150902857570612e-18
9296.50390625  1.0748969861643239e-16  0.0  2.1497940219594846e-18
9298.3232421875  1.0743300696597046e-16  0.0  2.1486601641348275e-18
9300.1416015625  1.0737700352977817e-16  0.0  2.1475401615854307e-18
9301.9609375  1.0732045746310404e-16  0.0  2.1464091988929176e-18
9303.779296875  1.0726312392048677e-16  0.0  2.145262519768766e-18
9305.5986328125  1.0720462570756702e-16  0.0  2.1440924727923097e-18
9307.41796875  1.0714600176319416e-16  0.0  2.1429199442740158e-18
9309.279296875  1.0708608741706572e-16  0.0  2.1417215663615796e-18
9311.140625  1.0702541868221863e-16  0.0  2.1405082991981174e-18
9313.001953125  1.0696384997486508e-16  0.0  2.1392770408563322e-18
9314.86328125  1.0690143423456428e-16  0.0  2.1380286185168366e-18
9316.724609375  1.0683892585003487e-16  0.0  2.136778541816116e-18
9318.5869140625  1.0677613953281965e-16  0.0  2.135522674851107e-18
9320.4482421875  1.0671257897455107e-16  0.0  2.1342515050447663e-18
9322.3095703125  1.0664830373223325e-16  0.0  2.132966066372859e-18
9324.1708984375  1.065834858594336e-16  0.0  2.131669667557835e-18
9326.0322265625  1.0651819153060111e-16  0.0  2.130363756165767e-18
9327.8935546875  1.0645266559119711e-16  0.0  2.12905329528033e-18
9329.755859375  1.0638658378642147e-16  0.0  2.1277316674566234e-18
9331.6171875  1.063199196464946e-16  0.0  2.126398252309188e-18
9333.478515625  1.062527393458655e-16  0.0  2.1250547041992486e-18
9335.33984375  1.0618509582409336e-16  0.0  2.123701850307418e-18
9337.201171875  1.0611693614161899e-16  0.0  2.1223386566579308e-18
9339.0625  1.060484654392343e-16  0.0  2.1209692591538492e-18
9340.9248046875  1.0597944548892287e-16  0.0  2.1195886947114982e-18
9342.7861328125  1.0590998878724802e-16  0.0  2.1181996516678685e-18
9344.6474609375  1.0584010195165464e-16  0.0  2.116801923227807e-18
9346.5087890625  1.0576974527747333e-16  0.0  2.1153948890058544e-18
9348.3701171875  1.0569891876470409e-16  0.0  2.1139783422068573e-18
9350.2314453125  1.0562761579590202e-16  0.0  2.112552282830816e-18
9352.0927734375  1.0555592901529572e-16  0.0  2.1111185720341084e-18
9353.955078125  1.0548399738922811e-16  0.0  2.1096798981537255e-18
9355.81640625  1.0541163562924197e-16  0.0  2.108232538876911e-18
9357.677734375  1.0533899593657002e-16  0.0  2.1067798029261146e-18
9359.5390625  1.0526576729130192e-16  0.0  2.1053152796515894e-18
9361.400390625  1.051920688074459e-16  0.0  2.103841450595173e-18
9363.26171875  1.0511797989434075e-16  0.0  2.1023595565277843e-18
9365.1240234375  1.0504345422987217e-16  0.0  2.1008689770639638e-18
9366.9853515625  1.0496871680716678e-16  0.0  2.0993742616970805e-18
9368.8466796875  1.0489351616331836e-16  0.0  2.097870240548306e-18
9370.7080078125  1.0481791847277591e-16  0.0  2.096358361183712e-18
9372.5693359375  1.0474189064831494e-16  0.0  2.0948377964226865e-18
9374.4306640625  1.0466562459583755e-16  0.0  2.0933124753731387e-18
9376.29296875  1.0458892840944163e-16  0.0  2.0917786757223123e-18
9378.154296875  1.0451180208912719e-16  0.0  2.090235983879901e-18
9380.015625  1.0443416622555541e-16  0.0  2.0886831590749857e-18
9381.876953125  1.0435620610718351e-16  0.0  2.0871241304154764e-18
9383.73828125  1.0427786217700739e-16  0.0  2.085557243540148e-18
9385.599609375  1.0419908149546784e-16  0.0  2.0839816712683874e-18
9387.4609375  1.0411991038467917e-16  0.0  2.0823980339856547e-18
9389.3232421875  1.0404049442842917e-16  0.0  2.080809847209553e-18
9391.1845703125  1.0396064833826066e-16  0.0  2.0792129750370192e-18
9393.0458984375  1.0388037873161851e-16  0.0  2.077607417468054e-18
9394.9072265625  1.0379951355493533e-16  0.0  2.0759902793705126e-18
9396.7685546875  1.0371821824433361e-16  0.0  2.0743642490813865e-18
9398.6298828125  1.0363652588703788e-16  0.0  2.0727305673715943e-18
9400.4921875  1.0355437030859911e-16  0.0  2.0710873730847577e-18
9402.353515625  1.0347181106602142e-16  0.0  2.0694361137869487e-18
9404.21484375  1.033888613941946e-16  0.0  2.0677772030684736e-18
9406.076171875  1.0330563378968197e-16  0.0  2.0661127088808638e-18
9407.9375  1.0322166503134048e-16  0.0  2.064433325442228e-18
9409.798828125  1.0313722643441107e-16  0.0  2.062744429426548e-18
9411.6611328125  1.0305215918021612e-16  0.0  2.0610431257016794e-18
9413.5224609375  1.0296684708055985e-16  0.0  2.0593368588931357e-18
9415.3837890625  1.0288087323641354e-16  0.0  2.057617357194791e-18
9417.2451171875  1.0279435014434049e-16  0.0  2.05588689535333e-18
9419.1064453125  1.0270754250213672e-16  0.0  2.0541508500427345e-18
9420.9677734375  1.0262009958522252e-16  0.0  2.0524019834326442e-18
9422.830078125  1.0253184272258556e-16  0.0  2.050636780005456e-18
9424.69140625  1.0244279176656055e-16  0.0  2.0488558601466294e-18
9426.552734375  1.0235362169652734e-16  0.0  2.047072251950812e-18
9428.4140625  1.0226374355988977e-16  0.0  2.0452747884797342e-18
9430.275390625  1.0217316397409277e-16  0.0  2.043463262938243e-18
9432.13671875  1.0208210793226293e-16  0.0  2.0416420180245545e-18
9433.998046875  1.0199015191792663e-16  0.0  2.039802988727696e-18
9435.8603515625  1.0189721652174508e-16  0.0  2.0379443138912893e-18
9437.7216796875  1.0180415539411041e-16  0.0  2.036083157513045e-18
9439.5830078125  1.0171050531387961e-16  0.0  2.0342100070159186e-18
9441.4443359375  1.0161576335524023e-16  0.0  2.032315349822866e-18
9443.3056640625  1.0152020083343321e-16  0.0  2.030403942222409e-18
9445.1669921875  1.0142388392290753e-16  0.0  2.028477645370926e-18
9447.029296875  1.0132655454331209e-16  0.0  2.0265310825944357e-18
9448.890625  1.0122936413005956e-16  0.0  2.024587208154936e-18
9450.751953125  1.0113108845584336e-16  0.0  2.02262182701951e-18
9452.61328125  1.0103148267520218e-16  0.0  2.020629562514176e-18
9454.474609375  1.0093116221051175e-16  0.0  2.0186232359384288e-18
9456.3359375  1.0082967045807394e-16  0.0  2.0165933347152237e-18
9458.1982421875  1.0072816547074633e-16  0.0  2.0145632266968654e-18
9460.0595703125  1.0062591932958988e-16  0.0  2.0125184362226343e-18
9461.9208984375  1.0052203206209812e-16  0.0  2.010440558523901e-18
9463.7822265625  1.004171587953162e-16  0.0  2.008343242080773e-18
9465.6435546875  1.003111539454563e-16  0.0  2.0062231781707995e-18
9467.5048828125  1.0020552628995573e-16  0.0  2.004110352091186e-18
9469.3662109375  1.0009822442089535e-16  0.0  2.0019644387870702e-18
9471.228515625  9.998954612329568e-17  0.0  1.999790814932434e-18
9473.08984375  9.987937890059342e-17  0.0  1.997587619370899e-18
9474.951171875  9.976918520811156e-17  0.0  1.9953835966287515e-18
9476.8125  9.965797904655993e-17  0.0  1.9931595147567495e-18
9478.673828125  9.954488691321168e-17  0.0  1.9908977961668764e-18
9480.53515625  9.943046467343844e-17  0.0  1.9886091942070953e-18
9482.3974609375  9.931536745428536e-17  0.0  1.9863073573575134e-18
9484.2587890625  9.919913865205431e-17  0.0  1.9839827730410862e-18
9486.1201171875  9.908164591784728e-17  0.0  1.9816329597159762e-18
9487.9814453125  9.896208192338642e-17  0.0  1.9792415805650854e-18
9489.8427734375  9.88417701576518e-17  0.0  1.9768353121631687e-18
9491.7041015625  9.872050547985153e-17  0.0  1.974410018607163e-18
9493.56640625  9.85967857299932e-17  0.0  1.971935714599864e-18
9495.427734375  9.847148441080366e-17  0.0  1.9694297709341345e-18
9497.2890625  9.834598456826712e-17  0.0  1.9669196913653424e-18
