# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9006.774414  5.396499761813056e-13  1.019699978277379e-15  5.396499846516351e-15
9011.655273  5.337599936691695e-13  1.0067000342402752e-15  5.337600139979602e-15
9016.536133  5.298600100345219e-13  1.000600020591505e-15  5.2986002019891724e-15
9021.417969  5.30310008146212e-13  9.983200196557332e-16  5.303100064521461e-15
9026.298828  5.353199979650503e-13  9.95889988009179e-16  5.353199945769185e-15
9031.179688  5.387099728977607e-13  9.864999925141547e-16  5.387099898384196e-15
9036.060547  5.402899807237238e-13  9.81220012637445e-16  5.402900027465804e-15
9040.941406  5.393800098403567e-13  9.781699528735007e-16  5.393799928996978e-15
9045.822266  5.374700250831976e-13  9.724899616874502e-16  5.3747001830693406e-15
9050.703125  5.424400078418712e-13  9.784799669321958e-16  5.424399841249487e-15
9055.583984  5.383199853763176e-13  9.827899882051809e-16  5.3832001586950375e-15
9060.464844  5.384400065568118e-13  9.95050048962858e-16  5.384399980864823e-15
9065.345703  5.393800098403567e-13  1.0160000324846538e-15  5.393799928996978e-15
9070.226562  5.381600113457674e-13  1.0323999667720364e-15  5.381600113457674e-15
9075.107422  5.409899958563891e-13  1.0519999915341457e-15  5.409899907741914e-15
9079.988281  5.412600164074466e-13  1.0640000131770157e-15  5.412599825261287e-15
9084.869141  5.369800199113428e-13  1.0583999607253623e-15  5.3698000974694744e-15
9089.75  5.299700023449205e-13  1.0369000410625617e-15  5.299700074271182e-15
9094.629883  5.290200244013887e-13  1.018600000116251e-15  5.2902001762512516e-15
9099.510742  5.318700124420928e-13  1.0112999525394581e-15  5.318699870311043e-15
9104.391602  5.34030014220227e-13  1.0029000326806556e-15  5.340300057498975e-15
9109.272461  5.367700099505324e-13  9.878600097900899e-16  5.367699879276757e-15
9114.152344  5.353499761551195e-13  9.705599971171312e-16  5.353499795432513e-15
9119.033203  5.331300179968468e-13  9.613900184301562e-16  5.331299908917925e-15
9123.914062  5.328800009758716e-13  9.628900079006251e-16  5.328799891174104e-15
9128.793945  5.323899958040168e-13  9.63240044266078e-16  5.3238998055742375e-15
9133.674805  5.30180012305731e-13  9.619799768779188e-16  5.3017998689474256e-15
9138.554688  5.311999754994967e-13  9.763599493443366e-16  5.311999839698262e-15
9143.435547  5.337799971992518e-13  9.922800394670996e-16  5.337800039755154e-15
9148.31543  5.304100257966238e-13  1.0050999890029119e-15  5.304099986915695e-15
9153.196289  5.328899756358585e-13  1.0325999724267068e-15  5.32889984106188e-15
9158.076172  5.317200130715294e-13  1.0500000408665599e-15  5.31720019847793e-15
9162.956055  5.329200080360363e-13  1.0655000026474847e-15  5.329200114241681e-15
9167.836914  5.243499861737333e-13  1.0589999776893736e-15  5.243499861737333e-15
9172.716797  5.207200230901432e-13  1.0477999786651852e-15  5.207199841266276e-15
9177.59668  5.212299775819718e-13  1.03610001844388e-15  5.2122998266416944e-15
9182.476562  5.244999855442967e-13  1.0213000235147424e-15  5.24499995708692e-15
9187.357422  5.282300204884072e-13  1.0162000381393243e-15  5.282299899952211e-15
9192.237305  5.260100081200259e-13  9.9143004190453e-16  5.260100013437623e-15
9197.117188  5.285300192295339e-13  9.728800203596608e-16  5.2853000906513854e-15
9201.99707  5.257700199691462e-13  9.56819958042364e-16  5.257699945581578e-15
9206.876953  5.17690003278698e-13  9.431799747344912e-16  5.176900202193569e-15
9211.756836  5.171500163866916e-13  9.426300385934863e-16  5.171499943638349e-15
9216.636719  5.095600048680982e-13  9.431599635811123e-16  5.095599862333733e-15
9221.516602  5.088599897354329e-13  9.628799493843765e-16  5.088599982057624e-15
9226.396484  5.127999804302452e-13  1.0040999607295598e-15  5.128000143115631e-15
9231.276367  5.003200002733077e-13  1.029100032288652e-15  5.003200002733077e-15
9236.15625  5.03800018196443e-13  1.0462999891947163e-15  5.037999927854546e-15
9241.036133  5.050200166910324e-13  1.0595000447656089e-15  5.0502001669103236e-15
9245.916016  5.041999803778729e-13  1.0447000498364713e-15  5.042000040947955e-15
9250.794922  5.125399887492832e-13  1.0384999804208066e-15  5.125400175484034e-15
9255.674805  5.126600099297773e-13  1.029199982176428e-15  5.12659999765382e-15
9260.554688  5.161799807029688e-13  1.018100038919134e-15  5.161800145842867e-15
9265.43457  5.127200205200244e-13  9.95410037965441e-16  5.127200120496949e-15
9270.313477  5.148200117079116e-13  9.801400456296958e-16  5.148200184841752e-15
9275.193359  5.160600137325833e-13  9.616199878753357e-16  5.160599900156607e-15
9280.072266  5.138300267042151e-13  9.5057997219906e-16  5.138300063754243e-15
9284.952148  5.129600086709041e-13  9.544600183721951e-16  5.1296001883529944e-15
9289.831055  5.169699846159503e-13  9.748200434462283e-16  5.169699998625434e-15
9294.710938  5.146799869973351e-13  1.0038000051871133e-15  5.14680003937994e-15
9299.589844  5.107500251726182e-13  1.0410999480524037e-15  5.107499828209709e-15
9304.469727  5.094999942778511e-13  1.070199976713562e-15  5.095000163007077e-15
9309.348633  5.086899868347872e-13  1.0874000394987446e-15  5.086899986932484e-15
9314.227539  5.062400151856217e-13  1.087600045153415e-15  5.062399982449627e-15
9319.107422  5.047200179499056e-13  1.082199998356432e-15  5.047199976211149e-15
9323.986328  5.093400202473009e-13  1.0815000315046448e-15  5.093400117769714e-15
9328.865234  5.081999816629323e-13  1.0748000008918633e-15  5.081999901332618e-15
9333.744141  5.078000194815024e-13  1.0667999864632832e-15  5.078000211755683e-15
9338.624023  5.084499986839075e-13  1.0625999735943228e-15  5.084499919076439e-15
9343.50293  5.042100092479684e-13  1.0447999997242473e-15  5.042099990835731e-15
9348.381836  5.06000027034742e-13  1.0374000022596785e-15  5.059999914593582e-15
9353.260742  5.013800247373468e-13  1.0099999687236596e-15  5.013800196551491e-15
9358.139648  5.074200066200463e-13  9.942599789813066e-16  5.074199998437827e-15
9363.018555  5.049100243806337e-13  9.72559947784717e-16  5.04909987111184e-15
9367.897461  5.020599821298211e-13  9.583000422385725e-16  5.0206001770520484e-15
9372.776367  5.016800234784735e-13  9.567400193079669e-16  5.016799963734192e-15
9377.655273  4.983500049259015e-13  9.60889951353921e-16  4.98350013396231e-15
9382.53418  4.950100117133427e-13  9.7143995847021e-16  4.9500999307861785e-15
9387.412109  4.965199800789633e-13  9.960600298733403e-16  4.965199987136881e-15
9392.291016  4.974799868925905e-13  1.0240000469132339e-15  4.9747998350445875e-15
9397.169922  4.994899893001614e-13  1.063100040670558e-15  4.994899926882932e-15
9402.048828  5.01280007086935e-13  1.0955000038151007e-15  5.0127998506407836e-15
9406.926758  5.013299888070866e-13  1.1172000350116902e-15  5.013300023596137e-15
9411.805664  4.995299963603261e-13  1.1274999556503025e-15  4.99530014995051e-15
9416.683594  4.930699945560058e-13  1.12310004300579e-15  4.93069991167874e-15
9421.5625  4.893899955421555e-13  1.1075999753457468e-15  4.893900141768803e-15
9426.44043  4.929899804356763e-13  1.0997000166840611e-15  4.929899889060058e-15
9431.319336  4.936000067880253e-13  1.0868999724225094e-15  4.93599979682971e-15
9436.197266  4.941199901499493e-13  1.0724000389149366e-15  4.9412001556093776e-15
9441.076172  4.968999929404194e-13  1.057699993873575e-15  4.969000200454737e-15
9445.954102  4.956500162557609e-13  1.0223000517880945e-15  4.956500111735632e-15
9450.832031  4.959199825967098e-13  9.968299828223945e-16  4.959200029255005e-15
9455.710938  4.935399961977782e-13  9.78220033696507e-16  4.935400097503054e-15
9460.588867  4.924099864835052e-13  9.7943997289879e-16  4.924099830953734e-15
9465.466797  4.941800007401964e-13  1.0008999761339514e-15  4.941799854936034e-15
9470.344727  4.9597001852697e-13  1.0492000182478782e-15  4.959700202210359e-15
9475.222656  4.949500011230956e-13  1.104100035207692e-15  4.949499807943049e-15
9480.101562  4.950199863733296e-13  1.145199979632602e-15  4.9501998806739545e-15
9484.979492  4.889800044906301e-13  1.1519999601331595e-15  4.8898000787876185e-15
9489.857422  4.881200153274146e-13  1.149199986846892e-15  4.8812001532741456e-15
9494.735352  4.8778998418611e-13  1.141100022530536e-15  4.877900112911643e-15
9499.612305  4.88850008650149e-13  1.1373000209709164e-15  4.888499883213583e-15
9504.490234  4.884400175986237e-13  1.1297000178516771e-15  4.884399820232399e-15
9509.368164  4.893499884819907e-13  1.1274999556503025e-15  4.893499918701225e-15
9514.246094  4.883199964181295e-13  1.1200000082979577e-15  4.883199998062613e-15
9519.124023  4.879599870867557e-13  1.106700002839289e-15  4.879600108036782e-15
9524.001953  4.882199787677177e-13  1.0859000500282757e-15  4.882200075668379e-15
9528.878906  4.845900156841276e-13  1.051199968915464e-15  4.845900055197323e-15
9533.756836  4.828600084876011e-13  1.0257000420383733e-15  4.828599830766127e-15
9538.634766  4.760399973519069e-13  1.0016999987526331e-15  4.760400125985e-15
9543.511719  4.705499770212007e-13  9.93719995477432e-16  4.705500109025186e-15
9548.389648  4.641400111471405e-13  1.0023000157166444e-15  4.64140004370877e-15
9553.266602  4.592299847686054e-13  1.0314999942655787e-15  4.5923000848552796e-15
9558.144531  4.629400161826336e-13  1.078100041254366e-15  4.629400127945018e-15
9563.021484  4.75710020420711e-13  1.1373000209709164e-15  4.757100085622497e-15
9567.898438  4.780700032895602e-13  1.1795999993238489e-15  4.7807001175988965e-15
9572.776367  4.731099951908735e-13  1.1852000517755023e-15  4.731099985790053e-15
9577.65332  4.741100090646655e-13  1.1783000155080503e-15  4.741100056765337e-15
9582.530273  4.697400237882454e-13  1.1664000496320747e-15  4.697399932950593e-15
9587.407227  4.756900168906286e-13  1.1578000182394833e-15  4.756900185846945e-15
9592.285156  4.766300201741736e-13  1.1398000387147374e-15  4.7663001339791e-15
9597.162109  4.770800182858637e-13  1.1143000059585283e-15  4.770799996511388e-15
9602.039062  4.75840016261192e-13  1.0872999837318502e-15  4.758399857680059e-15
9606.916016  4.777999827385027e-13  1.0669000422301777e-15  4.778000200079523e-15
9611.792969  4.775399910575406e-13  1.0564999599455525e-15  4.775399808931453e-15
9616.669922  4.773899916869773e-13  1.071600016296255e-15  4.773900137098339e-15
9621.546875  4.803100191880239e-13  1.1077999810004172e-15  4.8030999038890364e-15
9626.423828  4.775500199276361e-13  1.157100051387696e-15  4.775500182335702e-15
9631.299805  4.733899904019179e-13  1.2060000045865157e-15  4.733899853197202e-15
9636.176758  4.725599794287716e-13  1.2279999913255516e-15  4.725600200863531e-15
9641.053711  4.70379974120555e-13  1.224199989765932e-15  4.703800113900047e-15
9645.930664  4.657900042233376e-13  1.210699978652593e-15  4.65789982200481e-15
9650.806641  4.7017999302984e-13  1.2045000151160467e-15  4.701799845595106e-15
9655.683594  4.662600058651101e-13  1.1836000065381389e-15  4.662600007829124e-15
9660.560547  4.681499870921868e-13  1.151700004590713e-15  4.681499853981209e-15
9665.436523  4.685599781437122e-13  1.1134000334520706e-15  4.6855999169623935e-15
9670.313477  4.678699918811424e-13  1.0874999893865206e-15  4.67869998657406e-15
9675.189453  4.659800106540657e-13  1.0703000324804564e-15  4.659800140421975e-15
9680.06543  4.691099939058141e-13  1.082699959553549e-15  4.691100125405389e-15
9684.942383  4.696200026077513e-13  1.1107000100535791e-15  4.6962001107808075e-15
9689.818359  4.711399998434673e-13  1.156100023114344e-15  4.711400117019286e-15
9694.694336  4.764099813432676e-13  1.2148000416337774e-15  4.764099965898607e-15
9699.571289  4.714699767746633e-13  1.2497000225221411e-15  4.714700157381789e-15
9704.447266  4.692599932763775e-13  1.2814000188148965e-15  4.692599797238503e-15
9709.323242  4.620499946192402e-13  1.2892999774765821e-15  4.6204999292517434e-15
9714.199219  4.59690011750391e-13  1.2835000252493767e-15  4.596899897275344e-15
9719.075195  4.616299746976193e-13  1.2799999792322036e-15  4.616299916382783e-15
9723.951172  4.592899953588525e-13  1.2742000270049981e-15  4.592900207698409e-15
9728.827148  4.608400249947464e-13  1.2715999534942827e-15  4.608400063600216e-15
9733.703125  4.646599945090646e-13  1.2837000309040471e-15  4.646599978971964e-15
9738.579102  4.640100153066595e-13  1.2970000363627158e-15  4.640099848134734e-15
9743.455078  4.638000053458491e-13  1.270699980987825e-15  4.638000053458491e-15
9748.330078  4.603199874227137e-13  1.2497999724099171e-15  4.6032001283370216e-15
9753.206055  4.621900193298167e-13  1.2450999983438398e-15  4.621900074713555e-15
9758.082031  4.614900041971515e-13  1.2178999704624913e-15  4.614900194437445e-15
9762.958008  4.548800030222677e-13  1.1836999564259149e-15  4.548799860816088e-15
9767.833008  4.606199861638405e-13  1.1819999613007755e-15  4.606199895519723e-15
9772.708984  4.595400123798277e-13  1.162600048072455e-15  4.595399801925757e-15
9777.583984  4.62150012269652e-13  1.1717000406621632e-15  4.621499851645977e-15
9782.459961  4.625800068512598e-13  1.1850999960086078e-15  4.6257998144027136e-15
9787.334961  4.589299860274787e-13  1.2150999971762238e-15  4.589299894156105e-15
9792.209961  4.559599768062805e-13  1.2510999562257157e-15  4.559599954410054e-15
9797.085938  4.57170000640883e-13  1.303299949787038e-15  4.571699820061581e-15
9801.960938  4.580299898040985e-13  1.3433000219299383e-15  4.580300169091528e-15
9806.835938  4.575999952224907e-13  1.3722999948242022e-15  4.5760002063347915e-15
9811.710938  4.51749992665465e-13  1.3853999946282004e-15  4.517499875832673e-15
9816.586914  4.5281999178949095e-13  1.3868000342108933e-15  4.528200019538863e-15
9821.461914  4.5145999568937945e-13  1.380700020562123e-15  4.514600058537748e-15
9826.336914  4.482600000823428e-13  1.3587999837108631e-15  4.482600000823428e-15
9831.211914  4.50989994047607e-13  1.3424999993112566e-15  4.509899872713434e-15
9836.086914  4.5395000150376397e-13  1.3255000480598628e-15  4.539499862571709e-15
9840.961914  4.5150000274954416e-13  1.2900000502074878e-15  4.514999858088852e-15
9845.835938  4.4688000045214893e-13  1.2514999675350565e-15  4.468800140046761e-15
9850.710938  4.5081999114696125e-13  1.2395000517713048e-15  4.508199877588295e-15
9855.585938  4.534399928018268e-13  1.2463999821596384e-15  4.534399877196291e-15
9860.460938  4.5324001171111183e-13  1.265199984303066e-15  4.532400032407824e-15
9865.334961  4.532599881361399e-13  1.3002000209583241e-15  4.532599932183376e-15
9870.209961  4.5029000601999603e-13  1.3515999919009648e-15  4.5028999924373245e-15
9875.084961  4.5282999355453213e-13  1.4158000071051572e-15  4.528299969426639e-15
9879.958984  4.549899953326664e-13  1.4559999790236095e-15  4.549900156614571e-15
9884.833984  4.484800118081944e-13  1.465699988577329e-15  4.484800168903921e-15
9889.708008  4.5094998698744226e-13  1.4868000028099072e-15  4.50950007316233e-15
9894.582031  4.475300067596083e-13  1.4885999478228226e-15  4.475299847367517e-15
9899.457031  4.490800092904479e-13  1.505100043756218e-15  4.490800126785797e-15
9904.331055  4.3945999183420126e-13  1.4918999881853253e-15  4.394600053867284e-15
9909.205078  4.441999882070363e-13  1.507799961275591e-15  4.442000017595635e-15
9914.079102  4.441800117820083e-13  1.5130999523056796e-15  4.441800117820083e-15
9918.954102  4.374799947217539e-13  1.510699990328753e-15  4.374799811692268e-15
9923.828125  4.470800086479182e-13  1.520100044340026e-15  4.470799984835228e-15
9928.702148  4.537100133528843e-13  1.5316999487944368e-15  4.537099794715664e-15
9933.576172  4.4551000258699625e-13  1.5104000347863065e-15  4.455099805641396e-15
9938.450195  4.398500064606986e-13  1.4920000439522197e-15  4.398499793556443e-15
9943.323242  4.431299890830104e-13  1.4891000148990578e-15  4.431299873889445e-15
9948.197266  4.4414000472184356e-13  1.4783999770719863e-15  4.441399894752505e-15
9953.071289  4.4338000610398554e-13  1.461299970053698e-15  4.433799891633266e-15
9957.945312  4.443999964028056e-13  1.4589999579645474e-15  4.443999862384102e-15
9962.819336  4.4264001101620987e-13  1.4464999751245605e-15  4.426399788289579e-15
9967.692383  4.4247000811556414e-13  1.4455000527303268e-15  4.424699793164439e-15
9972.566406  4.4499999388505906e-13  1.4483000260165943e-15  4.449999820265978e-15
9977.439453  4.393900065839673e-13  1.4325000028141046e-15  4.3938999811363785e-15
9982.313477  4.400400128914267e-13  1.4267000505868992e-15  4.400400111973608e-15
9987.186523  4.3942001187909085e-13  1.4325000028141046e-15  4.3941998307997065e-15
9992.060547  4.373900059414376e-13  1.4399000002786734e-15  4.37389983918581e-15
