# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9368.8466796875  2.1457180894911295e-17  0.0  4.291436023885894e-19
9370.7080078125  2.1441308953317628e-17  0.0  4.288261718285222e-19
9372.5693359375  2.142543039427906e-17  0.0  4.2850861202148426e-19
9374.4306640625  2.140953198290579e-17  0.0  4.281906127747459e-19
9376.29296875  2.1393628608448846e-17  0.0  4.2787256182921927e-19
9378.154296875  2.1377700418573525e-17  0.0  4.275539938958098e-19
9380.015625  2.136176395689208e-17  0.0  4.2723527086603544e-19
9381.876953125  2.134581095159838e-17  0.0  4.2691621179413726e-19
9383.73828125  2.1329848020137332e-17  0.0  4.2659694592708593e-19
9385.599609375  2.1313858618896682e-17  0.0  4.2627716307215176e-19
9387.4609375  2.1297869217656032e-17  0.0  4.259573802172176e-19
9389.3232421875  2.128185665535823e-17  0.0  4.2563713207318885e-19
9391.1845703125  2.1265822586364503e-17  0.0  4.253164444894597e-19
9393.0458984375  2.1249775282480974e-17  0.0  4.2499549841178913e-19
9394.9072265625  2.1233724669874995e-17  0.0  4.2467450063533027e-19
9396.7685546875  2.1217640970044514e-17  0.0  4.2435280492522957e-19
9398.6298828125  2.1201558924575258e-17  0.0  4.240311867633113e-19
9400.4921875  2.1185465298577427e-17  0.0  4.2370928425805745e-19
9402.353515625  2.1169322041742842e-17  0.0  4.2338642532522035e-19
9404.21484375  2.115317382182458e-17  0.0  4.2306346299480668e-19
9406.076171875  2.113699913212672e-17  0.0  4.2273998367651016e-19
9407.9375  2.1120814516261507e-17  0.0  4.2241627171366636e-19
9409.798828125  2.1104601776255468e-17  0.0  4.220920427629397e-19
9411.6611328125  2.1088370838275952e-17  0.0  4.217674002219068e-19
9413.5224609375  2.1072146517741337e-17  0.0  4.2144291277723873e-19
9415.3837890625  2.105588580125977e-17  0.0  4.2111770154953467e-19
9417.2451171875  2.10395986149986e-17  0.0  4.207919733339478e-19
9419.1064453125  2.1023276687151704e-17  0.0  4.204655213353249e-19
9420.9677734375  2.1006924980802756e-17  0.0  4.2013847480063674e-19
9422.830078125  2.0990563348286457e-17  0.0  4.1981127316958374e-19
9424.69140625  2.097416697418443e-17  0.0  4.1948334775549474e-19
9426.552734375  2.0957735858496678e-17  0.0  4.191547244077639e-19
9428.4140625  2.0941317977698725e-17  0.0  4.188263595539745e-19
9430.275390625  2.0924865355315045e-17  0.0  4.1849729676654325e-19
9432.13671875  2.0908376336984413e-17  0.0  4.18167510196076e-19
9433.998046875  2.0891839342178253e-17  0.0  4.1783679304741966e-19
9435.8603515625  2.0875282495037392e-17  0.0  4.175056364590629e-19
9437.7216796875  2.0858689251949578e-17  0.0  4.1717378193706426e-19
9439.5830078125  2.0842076156527063e-17  0.0  4.1684151382475937e-19
9441.4443359375  2.0825464715465773e-17  0.0  4.1650929741124276e-19
9443.3056640625  2.080880695229018e-17  0.0  4.161761245701429e-19
9445.1669921875  2.079210783008396e-17  0.0  4.158421503978246e-19
9447.029296875  2.0775372311930787e-17  0.0  4.155074265930762e-19
9448.890625  2.075859378038576e-17  0.0  4.1517187560771523e-19
9450.751953125  2.0741777198532558e-17  0.0  4.1483554914053e-19
9452.61328125  2.0724988740820182e-17  0.0  4.1449976551062175e-19
9454.474609375  2.0708162232799628e-17  0.0  4.141632322482834e-19
9456.3359375  2.0691267895968845e-17  0.0  4.138253548174496e-19
9458.1982421875  2.0674345434997235e-17  0.0  4.134869086999447e-19
9460.0595703125  2.06573948498848e-17  0.0  4.1314786804637454e-19
9461.9208984375  2.0640406214464185e-17  0.0  4.128081294591625e-19
9463.7822265625  2.0623434122655822e-17  0.0  4.1246867521528607e-19
9465.6435546875  2.0606405782565805e-17  0.0  4.121281094474615e-19
9467.5048828125  2.0589317885471685e-17  0.0  4.117863546075064e-19
9469.3662109375  2.0572205172959188e-17  0.0  4.1144408277966844e-19
9471.228515625  2.0555044483971162e-17  0.0  4.111008545242472e-19
9473.08984375  2.0537925154013765e-17  0.0  4.107584792988327e-19
9474.951171875  2.0520731377801238e-17  0.0  4.1041463065795205e-19
9476.8125  2.0503474735862157e-17  0.0  4.100694895473643e-19
9478.673828125  2.0486198241588374e-17  0.0  4.0972393484647027e-19
9480.53515625  2.046890520370234e-17  0.0  4.093780958022407e-19
9482.3974609375  2.045159396784283e-17  0.0  4.0903186901709896e-19
9484.2587890625  2.0434203322644516e-17  0.0  4.086840395695204e-19
9486.1201171875  2.0416797788195175e-17  0.0  4.0833595162800044e-19
9487.9814453125  2.0399370747049908e-17  0.0  4.0798742424678005e-19
9489.8427734375  2.0381932125376065e-17  0.0  4.0763863837161823e-19
9491.7041015625  2.0364417403085867e-17  0.0  4.0728835323159617e-19
9493.56640625  2.0346869593571167e-17  0.0  4.069373960073264e-19
9495.427734375  2.0329326747140142e-17  0.0  4.0658651633123907e-19
9497.2890625  2.031172930678869e-17  0.0  4.0623460267938604e-19
9499.150390625  2.029409712485151e-17  0.0  4.058819393951029e-19
9501.01171875  2.0276463288553104e-17  0.0  4.055292502614256e-19
9502.873046875  2.025878147577917e-17  0.0  4.0517563054955917e-19
9504.7353515625  2.024106823014196e-17  0.0  4.0482133875344505e-19
9506.5966796875  2.0223371528117e-17  0.0  4.0446743469824306e-19
9508.4580078125  2.0205640084506313e-17  0.0  4.041128068600051e-19
9510.3193359375  2.0187865627503774e-17  0.0  4.0375732599176043e-19
9512.1806640625  2.0170134183893087e-17  0.0  4.034026723041283e-19
9514.0419921875  2.01523762705028e-17  0.0  4.030475274780075e-19
9515.9033203125  2.013462828327986e-17  0.0  4.0269253774825155e-19
9517.765625  2.01169051114753e-17  0.0  4.0233809085577258e-19
9519.626953125  2.0099216681256466e-17  0.0  4.019843160475413e-19
9521.48828125  2.0081584499319286e-17  0.0  4.016316786126523e-19
9523.349609375  2.0064036689804586e-17  0.0  4.0128072138838253e-19
9525.2109375  2.0046569943989916e-17  0.0  4.0093139267594372e-19
9527.1162109375  2.0028800450071052e-17  0.0  4.005759893558815e-19
9529.021484375  2.0011179848662447e-17  0.0  4.0022358456553976e-19
9530.9267578125  1.999374619007228e-17  0.0  3.998749020879545e-19
9532.8310546875  1.9976575574916904e-17  0.0  3.995314928867743e-19
9534.736328125  1.995965476830652e-17  0.0  3.991930984680577e-19
9536.6416015625  1.9943061525218705e-17  0.0  3.988612180966649e-19
9538.546875  1.9926812389265714e-17  0.0  3.9853623951350815e-19
9540.451171875  1.9910947065116947e-17  0.0  3.9821893820041164e-19
9542.3564453125  1.9895478787662205e-17  0.0  3.979095726513168e-19
9544.26171875  1.988042079179129e-17  0.0  3.9760840136016507e-19
9546.1669921875  1.9865946785432837e-17  0.0  3.9731891399516566e-19
9548.0712890625  1.9852759872107516e-17  0.0  3.970551984761261e-19
9549.9765625  1.9837342879850753e-17  0.0  3.9674686690279695e-19
9551.8818359375  1.982216907869408e-17  0.0  3.964433691661724e-19
9553.787109375  1.9807920065462242e-17  0.0  3.9615837959575376e-19
9555.69140625  1.979409787742648e-17  0.0  3.958819461747962e-19
9557.5966796875  1.978068431661332e-17  0.0  3.956136811623876e-19
9559.501953125  1.9767628097824784e-17  0.0  3.9535255058276226e-19
9561.4072265625  1.975495238211802e-17  0.0  3.9509901972501475e-19
9563.3125  1.9742589340682804e-17  0.0  3.9485177027004383e-19
9565.216796875  1.9730507540655854e-17  0.0  3.946101559829959e-19
9567.1220703125  1.971866396864532e-17  0.0  3.9437327213507604e-19
9569.02734375  1.970703546359405e-17  0.0  3.941406792865838e-19
9570.9326171875  1.9695549233608138e-17  0.0  3.9391095572084133e-19
9572.8369140625  1.9684185426352885e-17  0.0  3.936836878475424e-19
9574.7421875  1.9672905991520112e-17  0.0  3.9345812603425683e-19
9576.6474609375  1.9661697694220018e-17  0.0  3.9323396008825496e-19
9578.552734375  1.965055226264648e-17  0.0  3.930110349131719e-19
9580.45703125  1.963943660957499e-17  0.0  3.9278870427415415e-19
9582.3623046875  1.962832922830963e-17  0.0  3.925665804302895e-19
9584.267578125  1.961721357523814e-17  0.0  3.923442756406659e-19
9586.1728515625  1.9606097922166654e-17  0.0  3.9212197085104226e-19
9588.0771484375  1.9594959108038015e-17  0.0  3.9189917492292993e-19
9589.982421875  1.958380540465835e-17  0.0  3.9167609465148204e-19
9591.8876953125  1.9572597107358256e-17  0.0  3.9145192870548017e-19
9593.79296875  1.9561385501335712e-17  0.0  3.9122771106069e-19
9595.6982421875  1.9550140808088667e-17  0.0  3.9100282133165216e-19
9597.6025390625  1.9538820014225266e-17  0.0  3.907764064883599e-19
9599.5078125  1.9527515763974116e-17  0.0  3.905503276871915e-19
9601.4130859375  1.9516150302357638e-17  0.0  3.903230081151043e-19
9603.318359375  1.950472032065338e-17  0.0  3.9009439607330994e-19
9605.22265625  1.949327710405932e-17  0.0  3.898655513869683e-19
9607.1279296875  1.948179418279586e-17  0.0  3.8963585367062e-19
9609.033203125  1.947023019783237e-17  0.0  3.8940460499062314e-19
9610.9384765625  1.945864470617295e-17  0.0  3.891728651721376e-19
9612.8427734375  1.9447027781650256e-17  0.0  3.8894053081758675e-19
9614.748046875  1.9435386041709185e-17  0.0  3.887077053245472e-19
9616.6533203125  1.9423635113927257e-17  0.0  3.8847270848239973e-19
9618.55859375  1.9411889149229004e-17  0.0  3.8823776333904053e-19
9620.462890625  1.9400101825500123e-17  0.0  3.880020168644629e-19
9622.3681640625  1.9388286377630416e-17  0.0  3.8776570170321417e-19
9624.2734375  1.9376401446589254e-17  0.0  3.875280165240759e-19
9626.1787109375  1.9364430488764386e-17  0.0  3.8728859943553007e-19
9628.0830078125  1.9352515779221173e-17  0.0  3.8705029387093237e-19
9629.98828125  1.9340538203951405e-17  0.0  3.8681074753541584e-19
9631.8935546875  1.932851596092856e-17  0.0  3.8657029647110433e-19
9633.798828125  1.931642092601181e-17  0.0  3.86328423690115e-19
9635.7041015625  1.930428122334198e-17  0.0  3.8608562033093655e-19
9637.6083984375  1.9292153101200728e-17  0.0  3.8584304961630537e-19
9639.513671875  1.9279975348222722e-17  0.0  3.855994966246968e-19
9641.4189453125  1.926777939727124e-17  0.0  3.853555817415702e-19
9643.32421875  1.9255507345703404e-17  0.0  3.8511014174418924e-19
9645.228515625  1.924319393510494e-17  0.0  3.848638745661957e-19
9647.1337890625  1.9230852400365648e-17  0.0  3.8461701285213693e-19
9649.0390625  1.921850259382023e-17  0.0  3.8437004774050157e-19
9650.9443359375  1.9206113082605412e-17  0.0  3.8412225544825365e-19
9652.8486328125  1.919368055799874e-17  0.0  3.838735842766049e-19
9654.75390625  1.9181218254890016e-17  0.0  3.8362437026767915e-19
9656.6591796875  1.9168693086054738e-17  0.0  3.8337383793965216e-19
9658.564453125  1.9156134829994958e-17  0.0  3.8312268522616574e-19
9660.46875  1.9143581537018853e-17  0.0  3.828716359102559e-19
9662.3740234375  1.9130998465540697e-17  0.0  3.8261996620888664e-19
9664.279296875  1.9118372380670687e-17  0.0  3.823674434775107e-19
9666.1845703125  1.9105719826021076e-17  0.0  3.821144037582519e-19
9668.08984375  1.9093019294895937e-17  0.0  3.818603817620157e-19
9669.994140625  1.908029063962997e-17  0.0  3.816058169285025e-19
9671.8994140625  1.906753716894563e-17  0.0  3.813507609565006e-19
9673.8046875  1.905477542645516e-17  0.0  3.810955240387397e-19
9675.7099609375  1.9041985559823866e-17  0.0  3.8083969258491353e-19
9677.6142578125  1.902916260596807e-17  0.0  3.8058324074562795e-19
9679.51953125  1.9016328071583696e-17  0.0  3.8032653041240094e-19
9681.4248046875  1.9003458795613596e-17  0.0  3.8006914799492624e-19
9683.330078125  1.8990556432418994e-17  0.0  3.798111451919921e-19
9685.234375  1.897763090816724e-17  0.0  3.79552599551781e-19
9687.1396484375  1.8964702075193036e-17  0.0  3.7929402806217577e-19
9689.044921875  1.8951758352967806e-17  0.0  3.790351463798408e-19
9690.9501953125  1.8938778234795624e-17  0.0  3.78775566763864e-19
9692.8544921875  1.8925804734068343e-17  0.0  3.785160905454638e-19
9694.759765625  1.8912793183032883e-17  0.0  3.782558388452393e-19
9696.6650390625  1.8899771705830074e-17  0.0  3.7799543204864994e-19
9698.5703125  1.8886727067570112e-17  0.0  3.777345341135719e-19
9700.474609375  1.8873654305169324e-17  0.0  3.774730674918227e-19
9702.3798828125  1.886057988840731e-17  0.0  3.772115750206794e-19
9704.28515625  1.8847487273671822e-17  0.0  3.7694972065801806e-19
9706.1904296875  1.8834388041491432e-17  0.0  3.7668776289778017e-19
9708.095703125  1.8821282191866142e-17  0.0  3.7642565004117743e-19
9710.0  1.88081664160735e-17  0.0  3.7616333038942156e-19
9711.9052734375  1.8795010935611458e-17  0.0  3.759002352558414e-19
9713.810546875  1.8781868690039215e-17  0.0  3.7563737276680854e-19
9715.7158203125  1.8768695011603696e-17  0.0  3.7537388989231626e-19
9717.6201171875  1.8755521333168176e-17  0.0  3.751104328672181e-19
9719.525390625  1.8742334419842856e-17  0.0  3.7484666564939027e-19
9721.4306640625  1.8729134271627735e-17  0.0  3.745826916364093e-19
9723.3359375  1.871593908649629e-17  0.0  3.7431879517161073e-19
9725.240234375  1.8702737283919943e-17  0.0  3.740547436104473e-19
9727.1455078125  1.8689522246453795e-17  0.0  3.737904335553425e-19
9729.05078125  1.8676300591542748e-17  0.0  3.7352599425326694e-19
9730.9560546875  1.866306901046435e-17  0.0  3.732613740054324e-19
9732.8603515625  1.8649832466302276e-17  0.0  3.729966503600213e-19
9734.765625  1.8636574415444276e-17  0.0  3.7273148727490975e-19
9736.6708984375  1.8623327945114852e-17  0.0  3.7246653098495136e-19
9738.576171875  1.8610073202979302e-17  0.0  3.722014712974164e-19
9740.4814453125  1.8596805225953952e-17  0.0  3.719360755677576e-19
9742.3857421875  1.85835372489286e-17  0.0  3.7167073153688707e-19
9744.291015625  1.85702725806257e-17  0.0  3.7140543920480482e-19
9746.1962890625  1.855699136871055e-17  0.0  3.7113981083059873e-19
9748.1015625  1.8543711811156623e-17  0.0  3.7087423415518093e-19
9750.05078125  1.853011296188625e-17  0.0  3.7060227267941e-19
9752.0  1.8516505840809754e-17  0.0  3.703301044084859e-19
9753.9501953125  1.8502903682816932e-17  0.0  3.700580653845325e-19
9755.8994140625  1.8489289944295534e-17  0.0  3.6978579371603185e-19
9757.849609375  1.8475682823219037e-17  0.0  3.6951362544510777e-19
9759.798828125  1.8462060812891514e-17  0.0  3.6924119868024225e-19
9761.748046875  1.844844211128644e-17  0.0  3.6896882361416503e-19
9763.6982421875  1.8434815137875242e-17  0.0  3.6869629345172295e-19
9765.6474609375  1.8421181547019143e-17  0.0  3.6842363404231016e-19
9767.59765625  1.8407547956163044e-17  0.0  3.681509487835032e-19
9769.546875  1.8393914365306945e-17  0.0  3.678782635246963e-19
9771.49609375  1.8380274157005946e-17  0.0  3.676054748683128e-19
9773.4462890625  1.8366645529233522e-17  0.0  3.673328930070824e-19
9775.3955078125  1.835298877732027e-17  0.0  3.6705974245918092e-19
9777.345703125  1.8339350223380497e-17  0.0  3.667870055015857e-19
9779.294921875  1.8325708360718272e-17  0.0  3.665141651464139e-19
9781.2451171875  1.831204168263767e-17  0.0  3.662408078033593e-19
9783.1943359375  1.829839485689177e-17  0.0  3.6596788990000507e-19
9785.1435546875  1.8284743068062196e-17  0.0  3.6569484274968014e-19
9787.09375  1.8271073081259145e-17  0.0  3.6542145955723137e-19
9789.04296875  1.8257406403178544e-17  0.0  3.6514810221417674e-19
9790.9931640625  1.8243749651265293e-17  0.0  3.648749775156694e-19
9792.9423828125  1.8230073047017342e-17  0.0  3.646014650762499e-19
9794.8916015625  1.821640306021429e-17  0.0  3.64328056034407e-19
9796.841796875  1.820273638213369e-17  0.0  3.6405469869135234e-19
9798.791015625  1.8189049851718387e-17  0.0  3.6378100530617386e-19
9800.7412109375  1.817537159310921e-17  0.0  3.6350741531857195e-19
9802.6904296875  1.816166686472043e-17  0.0  3.632333083430872e-19
9804.6396484375  1.8147981988666354e-17  0.0  3.6295964080730285e-19
9806.58984375  1.813428222336125e-17  0.0  3.626856113800005e-19
9808.5390625  1.8120565914443897e-17  0.0  3.6241132345875676e-19
9810.4892578125  1.8106864494777568e-17  0.0  3.621372681820603e-19
9812.4384765625  1.8093148185860214e-17  0.0  3.618629544114224e-19
9814.388671875  1.807942525949796e-17  0.0  3.615885113938138e-19
9816.337890625  1.806570398749693e-17  0.0  3.6131406837620517e-19
9818.287109375  1.8051959554438748e-17  0.0  3.6103918591889614e-19
9820.2373046875  1.8038220084464243e-17  0.0  3.607644068591637e-19
9822.1865234375  1.8024467379599936e-17  0.0  3.6048934345609566e-19
9824.13671875  1.8010713020374404e-17  0.0  3.602142542036335e-19
9826.0859375  1.7996948734981522e-17  0.0  3.599389581560182e-19
9828.03515625  1.7983172869060064e-17  0.0  3.5966345531324974e-19
9829.9853515625  1.796939204005493e-17  0.0  3.593878232235106e-19
9831.9345703125  1.795559632179877e-17  0.0  3.5911193263983e-19
9833.884765625  1.7941785714291586e-17  0.0  3.588357060140256e-19
9835.833984375  1.7927966834978275e-17  0.0  3.5855935014125045e-19
9837.783203125  1.7914144646942514e-17  0.0  3.582828650215046e-19
9839.7333984375  1.7900315841461852e-17  0.0  3.580063023535763e-19
9841.6826171875  1.7886455603117914e-17  0.0  3.577290934507945e-19
9843.6328125  1.78725904016903e-17  0.0  3.574517811504361e-19
9845.58203125  1.7858721891540236e-17  0.0  3.571744171512894e-19
9847.5322265625  1.784484014650037e-17  0.0  3.568967946582013e-19
9849.4814453125  1.7830931931680904e-17  0.0  3.566186293278362e-19
9851.4306640625  1.7817015445055312e-17  0.0  3.5634030890110624e-19
9853.380859375  1.7803075797372568e-17  0.0  3.560614973358876e-19
9855.330078125  1.778912456916125e-17  0.0  3.557824789755158e-19
9857.2802734375  1.7775135290641752e-17  0.0  3.5550271098271387e-19
9859.2294921875  1.7761149320844706e-17  0.0  3.5522299468870024e-19
9861.1787109375  1.7747150116157858e-17  0.0  3.5494299405135104e-19
9863.12890625  1.7733132713497535e-17  0.0  3.5466263152248385e-19
9865.078125  1.7719073951806583e-17  0.0  3.5438146766239824e-19
9867.0283203125  1.7705020153199307e-17  0.0  3.5410038135049507e-19
9868.9775390625  1.769093657608998e-17  0.0  3.5381872635192076e-19
9870.9267578125  1.7676811639950024e-17  0.0  3.535362441727339e-19
9872.876953125  1.7662680086365168e-17  0.0  3.532536068971822e-19
9874.826171875  1.764850221066601e-17  0.0  3.5297003904344135e-19
