# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9024.043945  3.5896998806621283e-13  6.29050024130031e-16  3.5896997959588336e-15
9028.925781  3.6418998784586154e-13  6.283399987619951e-16  3.641899895399274e-15
9033.807617  3.651099875993241e-13  6.230899826757945e-16  3.651099943755877e-15
9038.689453  3.670700082867434e-13  6.196799868488263e-16  3.670699862638868e-15
9043.571289  3.660200126927998e-13  6.173899803363651e-16  3.6602000422247035e-15
9048.453125  3.6418998784586154e-13  6.137099927574596e-16  3.641899895399274e-15
9053.334961  3.658600115571953e-13  6.148499932253455e-16  3.65859999698734e-15
9058.216797  3.608900016934674e-13  6.151999766512391e-16  3.6088999152907204e-15
9063.098633  3.607199987928217e-13  6.219900045146664e-16  3.607199920165581e-15
9067.980469  3.6237999363405993e-13  6.350399764352174e-16  3.623800071865871e-15
9072.861328  3.6510001293933725e-13  6.498899992478022e-16  3.650999993868101e-15
9077.743164  3.648399941533209e-13  6.623199959905222e-16  3.648400026236504e-15
9082.625  3.6500999705396664e-13  6.704499770369466e-16  3.650100021361643e-15
9087.506836  3.584500047042888e-13  6.613100150800399e-16  3.5844998606956394e-15
9092.388672  3.527099944576617e-13  6.493400101672381e-16  3.5271000377502413e-15
9097.269531  3.530299967288708e-13  6.401799841173933e-16  3.5302999164667313e-15
9102.151367  3.5420001350330854e-13  6.351699959926209e-16  3.541999982567155e-15
9107.033203  3.567199975077623e-13  6.289899906698944e-16  3.5672000597809176e-15
9111.914062  3.6002001076521073e-13  6.214899903779904e-16  3.6002000398894715e-15
9116.795898  3.582700000386019e-13  6.089000102873577e-16  3.582699915682724e-15
9121.676758  3.571699956194524e-13  6.0409998045438595e-16  3.571699922313206e-15
9126.558594  3.597100102590428e-13  6.043199972624353e-16  3.597099899302521e-15
9131.439453  3.5959999084358985e-13  6.068300205829458e-16  3.596000027020511e-15
9136.321289  3.5860000407485215e-13  6.066899954488528e-16  3.585999956045227e-15
9141.202148  3.577499895716235e-13  6.182599890523137e-16  3.57749998041953e-15
9146.083984  3.5879001050558024e-13  6.244999748956177e-16  3.587899850945918e-15
9150.964844  3.579299942373104e-13  6.356900212826759e-16  3.579299925432445e-15
9155.84668  3.587700069754979e-13  6.509600136184212e-16  3.587699951170366e-15
9160.727539  3.6093000875363213e-13  6.636000215925011e-16  3.609300138358298e-15
9165.608398  3.6037999299153023e-13  6.737500173994494e-16  3.603799929915302e-15
9170.489258  3.567099957427211e-13  6.704899993437044e-16  3.5671001098931416e-15
9175.371094  3.53299990174874e-13  6.622600154699448e-16  3.533000045744341e-15
9180.251953  3.5305000025895317e-13  6.547999845452394e-16  3.53050002800052e-15
9185.132812  3.546300080849163e-13  6.463100144962319e-16  3.5462999453238914e-15
9190.013672  3.567099957427211e-13  6.408299760252926e-16  3.5671001098931416e-15
9194.894531  3.557499889290938e-13  6.263900230382973e-16  3.557499838468961e-15
9199.775391  3.5468999157010905e-13  6.130800120029392e-16  3.546900068167021e-15
9204.65625  3.525900003822219e-13  6.0051999570281565e-16  3.5259000038222188e-15
9209.537109  3.4715999064176273e-13  5.924900174837265e-16  3.471599897947298e-15
9214.417969  3.42310001958529e-13  5.877699793247111e-16  3.4231000619369375e-15
9219.298828  3.375800073507351e-13  5.876999932274442e-16  3.375800048096363e-15
9224.179688  3.394000033275779e-13  6.039299915297839e-16  3.394000033275779e-15
9229.060547  3.413199898497782e-13  6.26360006308229e-16  3.413199940849429e-15
9233.941406  3.4144001103027233e-13  6.49170021242636e-16  3.4143999747774517e-15
9238.822266  3.4397999856480843e-13  6.647599802742067e-16  3.4397999517667664e-15
9243.702148  3.424099925038865e-13  6.720799860648191e-16  3.424099984331171e-15
9248.583008  3.40220012535683e-13  6.644999940989588e-16  3.4021999474799112e-15
9253.463867  3.4114998694913246e-13  6.512099942169796e-16  3.41149994572429e-15
9258.344727  3.3920999689684983e-13  6.444900053903784e-16  3.392099926616851e-15
9263.224609  3.427199930100544e-13  6.41909995972601e-16  3.427199913159885e-15
9268.105469  3.467600013552785e-13  6.284600127427092e-16  3.467599996612126e-15
9272.985352  3.4627999794846487e-13  6.188399948629461e-16  3.462800072658273e-15
9277.866211  3.465799966895916e-13  6.039900249899205e-16  3.4658000515992108e-15
9282.746094  3.4636998672878117e-13  5.984199892683354e-16  3.4637000451647306e-15
9287.626953  3.4601000450246167e-13  6.012000043407832e-16  3.460099943380663e-15
9292.506836  3.490800042690173e-13  6.151999766512391e-16  3.4908000172791847e-15
9297.387695  3.454999958005245e-13  6.3130000833573445e-16  3.454999958005245e-15
9302.267578  3.4641999555398706e-13  6.599099754973469e-16  3.4642000063618474e-15
9307.147461  3.4866001145245074e-13  6.769299908416788e-16  3.4866000044102242e-15
9312.02832  3.4430000083601753e-13  6.854599831974441e-16  3.443000042241493e-15
9316.908203  3.444900072667456e-13  6.923799776787157e-16  3.4448999371421846e-15
9321.788086  3.4196999615723755e-13  6.845600106909864e-16  3.4197000716866587e-15
9326.667969  3.43769988603998e-13  6.808899757492111e-16  3.4376999453322862e-15
9331.548828  3.4382999919424506e-13  6.772400049003739e-16  3.438300068175416e-15
9336.428711  3.443200043660999e-13  6.715999830815219e-16  3.443199942017045e-15
9341.308594  3.4402000562497315e-13  6.699500158398298e-16  3.4401999630761073e-15
9346.188477  3.4114998694913246e-13  6.5709999663439e-16  3.41149994572429e-15
9351.068359  3.38460000044033e-13  6.482399790665508e-16  3.3846000851436246e-15
9355.948242  3.388999963906819e-13  6.39170003206911e-16  3.388999997788137e-15
9360.828125  3.4097000938849986e-13  6.233200050605333e-16  3.4097000007113744e-15
9365.708008  3.399000102644739e-13  6.130499952728709e-16  3.3990000687634213e-15
9370.586914  3.4015000018039476e-13  6.048799919196888e-16  3.4015000865072424e-15
9375.466797  3.3924000219197337e-13  6.040199887804296e-16  3.3923999880384158e-15
9380.34668  3.3752999852552923e-13  6.067599815461197e-16  3.375300086899246e-15
9385.226562  3.3641999234133857e-13  6.141899957407568e-16  3.364199931883715e-15
9390.106445  3.351699885516257e-13  6.265600119628994e-16  3.3517000549228466e-15
9394.985352  3.378700043268207e-13  6.454899807241713e-16  3.3787000771495247e-15
9399.865234  3.3700998805855087e-13  6.660899808200735e-16  3.370099939877815e-15
9404.745117  3.3643999587142093e-13  6.878599981139299e-16  3.364400043417504e-15
9409.624023  3.32909996228134e-13  6.965599793942972e-16  3.329099945340681e-15
9414.503906  3.2824998687057405e-13  7.011499979959091e-16  3.282500004231012e-15
9419.382812  3.259599892519588e-13  7.001200059320479e-16  3.2596000449855184e-15
9424.262695  3.2855998737674197e-13  6.972499936089543e-16  3.285599933059726e-15
9429.141602  3.30820006805288e-13  6.9059999087962e-16  3.3082000426418916e-15
9434.020508  3.3006000818743e-13  6.823800125825498e-16  3.3006000395226524e-15
9438.900391  3.290499925485968e-13  6.711600024049825e-16  3.290500018659592e-15
9443.779297  3.3270001337237787e-13  6.636800132664574e-16  3.326999938906201e-15
9448.658203  3.327699986226118e-13  6.447499915656263e-16  3.3277000116371065e-15
9453.538086  3.3234000404100406e-13  6.262800146342726e-16  3.32340004888037e-15
9458.416992  3.3052000806416126e-13  6.134299954288329e-16  3.3052000637009537e-15
9463.295898  3.316399889083388e-13  6.207299900660664e-16  3.3163999568460237e-15
9468.174805  3.336000095957581e-13  6.340400011014245e-16  3.3360000874872514e-15
9473.053711  3.332700055595078e-13  6.573300190191287e-16  3.3327000471247486e-15
9477.932617  3.36500006461668e-13  6.958700181191994e-16  3.364999954502397e-15
9482.811523  3.366400040671902e-13  7.213100174152719e-16  3.3664000999642082e-15
9487.69043  3.368300104979183e-13  7.264799888879569e-16  3.3682999948648996e-15
9492.569336  3.327699986226118e-13  7.270900114286576e-16  3.3277000116371065e-15
9497.448242  3.361399971302942e-13  7.276999810297991e-16  3.361400064476566e-15
9502.327148  3.3241999105627917e-13  7.204999892199008e-16  3.3242000714990517e-15
9507.206055  3.311799890316075e-13  7.136799975659643e-16  3.3117999326677224e-15
9512.084961  3.319899964746714e-13  7.132400168894249e-16  3.3198998969840784e-15
9516.962891  3.311400090764971e-13  7.062100140041287e-16  3.3113999213583815e-15
9521.841797  3.295099924253281e-13  6.971199740515507e-16  3.2951000428378934e-15
9526.720703  3.2707999720119063e-13  6.815100038666012e-16  3.2707999381305884e-15
9531.598633  3.276399876232794e-13  6.6208002096865325e-16  3.2764000964613602e-15
9536.477539  3.259200092968484e-13  6.44430024869801e-16  3.2592000336761776e-15
9541.355469  3.220600056173112e-13  6.323400059762851e-16  3.220599895236852e-15
9546.234375  3.1790000319664724e-13  6.269799814860599e-16  3.178999989614825e-15
9551.112305  3.169199928529376e-13  6.361400075359047e-16  3.1692000301733296e-15
9555.991211  3.1854000773906543e-13  6.588200029129083e-16  3.1853999588060417e-15
9560.869141  3.2138999577976946e-13  6.843000245157385e-16  3.213900076382307e-15
9565.74707  3.2466000374209436e-13  7.187099968441156e-16  3.2465999950692962e-15
9570.625977  3.27859999349131e-13  7.474200197726225e-16  3.2786000527836165e-15
9575.503906  3.2298000537077376e-13  7.51980021644166e-16  3.2297999435934545e-15
9580.381836  3.2498000601330346e-13  7.512699962761301e-16  3.249800085544023e-15
9585.259766  3.223299990633144e-13  7.424600065917381e-16  3.2233000245144618e-15
9590.137695  3.2389000335919516e-13  7.359000011130496e-16  3.238900042062281e-15
9595.016602  3.2597999278204115e-13  7.257899746732999e-16  3.2597999447610704e-15
9599.894531  3.2348001230766976e-13  7.082000120345842e-16  3.2347999790810966e-15
9604.772461  3.2466000374209436e-13  6.931100142001305e-16  3.2465999950692962e-15
9609.650391  3.2271001192477056e-13  6.766800102431204e-16  3.2271000260740814e-15
9614.527344  3.240500044947997e-13  6.680899844272185e-16  3.2405000872996444e-15
9619.405273  3.237300022235906e-13  6.7186997483345925e-16  3.2372999968249177e-15
9624.283203  3.208300053576807e-13  6.869300088774039e-16  3.2082999180515354e-15
9629.161133  3.2194001154187135e-13  7.244699797041225e-16  3.219400073067066e-15
9634.039062  3.223600043584379e-13  7.590000189527729e-16  3.2236000859360266e-15
9638.916016  3.185100024439419e-13  7.725199882799316e-16  3.185099897384477e-15
9643.793945  3.1875999235986274e-13  7.748799808896597e-16  3.187599915128298e-15
9648.671875  3.1694999814806113e-13  7.670600139019304e-16  3.1695000915948944e-15
9653.548828  3.1763000975064404e-13  7.605599889438193e-16  3.176300072095452e-15
9658.426758  3.1448999762880014e-13  7.529699914012695e-16  3.1448999254660246e-15
9663.303711  3.136799901857362e-13  7.261699748292618e-16  3.1367999611496685e-15
9668.181641  3.191500069863601e-13  7.074899866665483e-16  3.1915000783339304e-15
9673.058594  3.176000044555205e-13  6.880000232480229e-16  3.176000010673887e-15
9677.936523  3.170999975186245e-13  6.782399802341668e-16  3.170999975186245e-15
9682.813477  3.154199991473039e-13  6.840100216104223e-16  3.1541999237104032e-15
9687.69043  3.16500000036371e-13  6.960300014671121e-16  3.165000017304369e-15
9692.567383  3.1745000508495713e-13  7.241199962782288e-16  3.1744999153242998e-15
9697.445312  3.2158000221049754e-13  7.61530000487103e-16  3.2157999712829986e-15
9702.322266  3.2169999628593737e-13  7.904399761307212e-16  3.217000005211021e-15
9707.199219  3.1939999690228094e-13  8.226399865601526e-16  3.1940000960777514e-15
9712.076172  3.1642998768108277e-13  8.241200178168019e-16  3.1642999445734635e-15
9716.953125  3.1411998653238515e-13  8.133599994691529e-16  3.141200085552418e-15
9721.830078  3.1421000241775576e-13  8.112100180907847e-16  3.1421000580588755e-15
9726.707031  3.147899963699269e-13  8.098999757587375e-16  3.1478999044069625e-15
9731.583984  3.162300065903678e-13  8.100999814134079e-16  3.162300099784996e-15
9736.460938  3.139300072067114e-13  8.114700042660325e-16  3.1392999788934896e-15
9741.336914  3.1185999420889343e-13  8.255300100366251e-16  3.1185999759702522e-15
9746.213867  3.113300090819282e-13  7.986299906372822e-16  3.113300090819282e-15
9751.09082  3.1181001248874185e-13  7.915199960780296e-16  3.1181000147731354e-15
9755.966797  3.133300097244579e-13  7.855700131400418e-16  3.1333000210116138e-15
9760.84375  3.138299895562996e-13  7.731599746111414e-16  3.138300056499256e-15
9765.720703  3.1212001299490977e-13  7.572399903674968e-16  3.1211999436018493e-15
9770.59668  3.1222000354026724e-13  7.544200059278504e-16  3.1222000777543198e-15
9775.473633  3.1265999988691617e-13  7.375200045642326e-16  3.1265999903988323e-15
9780.349609  3.124699934561881e-13  7.39079974555279e-16  3.124700095498141e-15
9785.225586  3.112499949615988e-13  7.446899796440627e-16  3.1125000682006004e-15
9790.102539  3.106499974793453e-13  7.60099997113901e-16  3.1064998985604877e-15
9794.978516  3.121000094648274e-13  7.887699977356501e-16  3.1210000438262973e-15
9799.854492  3.1335001325454026e-13  8.350799888795621e-16  3.1334999207871658e-15
9804.730469  3.1285000631764426e-13  8.622299888774634e-16  3.1285000970577605e-15
9809.607422  3.137299990109421e-13  8.715499982752208e-16  3.1372999223467854e-15
9814.483398  3.1207000416970387e-13  8.844399868478592e-16  3.1206999824047324e-15
9819.359375  3.109199909253485e-13  8.844499924245486e-16  3.1092000278380976e-15
9824.235352  3.100099929369271e-13  8.802000046117002e-16  3.100099929369271e-15
9829.111328  3.074299983422263e-13  8.6694997409691955e-16  3.0742999410706155e-15
9833.987305  3.122400070703496e-13  8.636699978273549e-16  3.122399977529872e-15
9838.863281  3.089599973429835e-13  8.416199832048717e-16  3.08959989719687e-15
9843.738281  3.0899000263810705e-13  8.242300262208265e-16  3.0898999586184347e-15
9848.614258  3.0711999783605837e-13  8.008999859963645e-16  3.0712000122419016e-15
9853.490234  3.0889998675273644e-13  7.919799879079479e-16  3.088999986111977e-15
9858.366211  3.0770999355327067e-13  7.874900250732304e-16  3.0771000202360014e-15
9863.241211  3.070100055256597e-13  8.005700137238498e-16  3.070099928201655e-15
9868.117188  3.07099994305976e-13  8.189499934045576e-16  3.0709999007081127e-15
9872.992188  3.0712999960109955e-13  8.473900245811272e-16  3.0712999621296776e-15
9877.868164  3.079300052791223e-13  8.912600314413548e-16  3.0792999765582576e-15
9882.743164  3.124200117360365e-13  9.226599663125453e-16  3.1241999225427872e-15
9887.619141  3.096600124756488e-13  9.336799708354422e-16  3.0965999892312163e-15
9892.494141  3.064300115734886e-13  9.394899815788962e-16  3.064300081853568e-15
9897.369141  3.071099960710172e-13  9.466300458077764e-16  3.0711000623541256e-15
9902.244141  3.058299869861808e-13  9.523800230910938e-16  3.0582999122134554e-15
9907.120117  3.034299970571669e-13  9.532100095002846e-16  3.034300080685952e-15
9911.995117  3.0563000589546585e-13  9.591399812848935e-16  3.056300067424988e-15
9916.870117  3.0757999771278965e-13  9.676399569105904e-16  3.075800036420203e-15
9921.745117  3.036600105480597e-13  9.67749965314615e-16  3.0365999868959843e-15
9926.620117  3.0763000653799555e-13  9.683099599718686e-16  3.0762999976173197e-15
9931.495117  3.0718000842630544e-13  9.661799897468792e-16  3.0717999233267944e-15
9936.370117  3.061999980825958e-13  9.626400273020667e-16  3.061999963885299e-15
9941.245117  3.0363000525293615e-13  9.522200397431811e-16  3.0362999254744194e-15
9946.119141  3.047000043769621e-13  9.450999866676799e-16  3.0470000691806094e-15
9950.994141  3.0459001206656344e-13  9.382700423766132e-16  3.045899985140363e-15
9955.869141  3.0394000575910407e-13  9.288899995187191e-16  3.03940006606137e-15
9960.744141  3.0429998798542357e-13  9.281900326669318e-16  3.042999956087201e-15
9965.618164  3.023900032282645e-13  9.177700451080462e-16  3.023899998401327e-15
9970.493164  3.0299000071051796e-13  9.17269978031811e-16  3.0298999562832028e-15
9975.367188  3.0034999552557007e-13  9.079100522064142e-16  3.0035000568996544e-15
9980.242188  3.0235999793314094e-13  9.115800342086302e-16  3.023599936979762e-15
9985.116211  3.0394000575910407e-13  9.13629959820104e-16  3.03940006606137e-15
9989.990234  3.0112999767351045e-13  9.123799509481935e-16  3.0112999597944456e-15
9994.865234  2.989699958953762e-13  9.116799840964062e-16  2.9896999843647505e-15
9999.739258  2.996100004377944e-13  9.38410014571147e-16  2.996099953555967e-15
