# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8982.557617  1.2926999965259811e-12  1.82929999849367e-15  1.2927000100785083e-14
8987.439453  1.2965999801606287e-12  1.870200043143028e-15  1.2966000038775512e-14
8992.320312  1.2986999713485159e-12  1.8981000378761638e-15  1.2986999679603841e-14
8997.202148  1.2778000229099473e-12  1.87839995734716e-15  1.2778000229099473e-14
9002.083008  1.2689000241164483e-12  1.8533000417794102e-15  1.2688999936232622e-14
9006.964844  1.254600047982668e-12  1.8281999144534235e-15  1.2545999598912415e-14
9011.845703  1.2377000466190502e-12  1.7985999245951484e-15  1.2376999585276237e-14
9016.727539  1.2351000213892127e-12  1.7928000782470614e-15  1.2350999908960266e-14
9021.608398  1.2458999760697753e-12  1.80210007649144e-15  1.2458999997866978e-14
9026.489258  1.2524999483745636e-12  1.7925999667132726e-15  1.2524999958084086e-14
9031.371094  1.2653000392229274e-12  1.786199997522056e-15  1.2653000188941367e-14
9036.251953  1.2799000140978345e-12  1.782800007271777e-15  1.2798999869927802e-14
9041.132812  1.2721000468285393e-12  1.7688999848490972e-15  1.2720999993946942e-14
9046.014648  1.2722999737091456e-12  1.7589000197529314e-15  1.272299983873541e-14
9050.895508  1.2668000329285611e-12  1.7519000335977034e-15  1.2668000295404293e-14
9055.776367  1.265199967362407e-12  1.7589999696407074e-15  1.265199984303066e-14
9060.657227  1.2654000026632306e-12  1.783200018581118e-15  1.2653999687819127e-14
9065.538086  1.2609999849866327e-12  1.808299934148868e-15  1.2609999714341055e-14
9070.419922  1.2677999925922445e-12  1.8498001016413555e-15  1.2678000366379578e-14
9075.300781  1.281799969984898e-12  1.8960000314416836e-15  1.2817999665967663e-14
9080.181641  1.2644000429995472e-12  1.9071999245867536e-15  1.2643999616843843e-14
9085.0625  1.2588999937987455e-12  1.9071999245867536e-15  1.2589000073512727e-14
9089.943359  1.240499998729494e-12  1.870700004340145e-15  1.2404999953413622e-14
9094.824219  1.2354999835706426e-12  1.8390999579351655e-15  1.2354999598537201e-14
9099.705078  1.2417999571343041e-12  1.824299963006028e-15  1.2418000215088081e-14
9104.585938  1.2517000240117038e-12  1.813399919524286e-15  1.251699973189727e-14
9109.46582  1.2452999785875218e-12  1.7764999879683364e-15  1.2452999616468629e-14
9114.34668  1.2470999710342823e-12  1.751700027943033e-15  1.247099991363073e-14
9119.227539  1.2426999533576844e-12  1.7308000193651252e-15  1.2426999940152658e-14
9124.108398  1.2438999483221913e-12  1.7240000388645677e-15  1.243899985591641e-14
9128.989258  1.243700021441585e-12  1.7264999507292703e-15  1.2437000011127942e-14
9133.869141  1.2517000240117038e-12  1.7401999674972798e-15  1.251699973189727e-14
9138.75  1.2537000517592878e-12  1.7745000373007506e-15  1.2536999873847838e-14
9143.630859  1.2573000366528087e-12  1.797000091116022e-15  1.2572999621139093e-14
9148.510742  1.2582000328761889e-12  1.8344999337568642e-15  1.2582000193236617e-14
9153.391602  1.2595999547213022e-12  1.8736000333933068e-15  1.2595999953788836e-14
9158.272461  1.2681999547736744e-12  1.914399916396652e-15  1.2682000055956513e-14
9163.152344  1.2597999900221257e-12  1.927700027734439e-15  1.2597999798577304e-14
9168.033203  1.2467999722931555e-12  1.921999919515891e-15  1.2467999722931555e-14
9172.913086  1.2384000075416068e-12  1.911100087792386e-15  1.2384000312585294e-14
9177.793945  1.2363000163537197e-12  1.8794000914996306e-15  1.2362999824724018e-14
9182.673828  1.2337999545641853e-12  1.856899931805241e-15  1.2337999647285807e-14
9187.554688  1.2422000277359513e-12  1.8391999078229415e-15  1.2421999904665016e-14
9192.43457  1.2470999710342823e-12  1.81010009092002e-15  1.247099991363073e-14
9197.314453  1.2371000491367967e-12  1.7644000164376904e-15  1.2371000050910835e-14
9202.194336  1.2265000213368404e-12  1.7283999515090801e-15  1.226499980679259e-14
9207.075195  1.2155000313554543e-12  1.7021999519010837e-15  1.215499987309741e-14
9211.955078  1.1980999959498861e-12  1.6841000224885618e-15  1.198099982397359e-14
9216.834961  1.1770999756507972e-12  1.6856999618468068e-15  1.1771000027558515e-14
9221.714844  1.183099950473332e-12  1.7225999992818747e-15  1.1830999606377273e-14
9226.594727  1.1782999706153041e-12  1.7768999992776773e-15  1.1782999943322266e-14
9231.475586  1.1708000020871356e-12  1.8391999078229415e-15  1.1708000258040582e-14
9236.355469  1.1846000525991829e-12  1.8935000136978625e-15  1.18459997128402e-14
9241.235352  1.1841000185572326e-12  1.9036999844486988e-15  1.1840999677352557e-14
9246.115234  1.1832000223338524e-12  1.8859999604663993e-15  1.183199995228798e-14
9250.995117  1.1861000463048166e-12  1.8635999624180225e-15  1.1860999819303126e-14
9255.875  1.1836999479555854e-12  1.8445000047321485e-15  1.1836999987775623e-14
9260.754883  1.188300000933007e-12  1.821699995374431e-15  1.1882999806042162e-14
9265.633789  1.1901999568200705e-12  1.7877000928716432e-15  1.1901999602082023e-14
9270.513672  1.1966999656845556e-12  1.7604000092234003e-15  1.1967000063421371e-14
9275.393555  1.2052999657369279e-12  1.7293000298946562e-15  1.2053000165589047e-14
9280.273438  1.2039000438918146e-12  1.7130999953828257e-15  1.2039000405036828e-14
9285.15332  1.2042000426329413e-12  1.7166000413999989e-15  1.2041999748703056e-14
9290.032227  1.2155000313554543e-12  1.7593999809500482e-15  1.215499987309741e-14
9294.912109  1.2117000111611098e-12  1.805100055432378e-15  1.2117000281017688e-14
9299.791992  1.2143000363909473e-12  1.8854999992692825e-15  1.2142999957333658e-14
9304.670898  1.2183999469062012e-12  1.9502999255583678e-15  1.2183999740112555e-14
9309.550781  1.2132999683070467e-12  1.973700057759215e-15  1.2132999886358374e-14
9314.429688  1.2055999644780546e-12  1.9724000739434165e-15  1.2056000356288222e-14
9319.30957  1.1987999568724428e-12  1.9557999222431267e-15  1.19879997042497e-14
9324.188477  1.2019000161442306e-12  1.9458000630260793e-15  1.201900026308626e-14
9329.068359  1.201699980843407e-12  1.9294000228595783e-15  1.2017000418297792e-14
9333.947266  1.1975999619079358e-12  1.9101999035276915e-15  1.1975999788485948e-14
9338.826172  1.1974999984676327e-12  1.9012999165926537e-15  1.1975000289608188e-14
9343.706055  1.1876000400104503e-12  1.8639000238395874e-15  1.1875999925766052e-14
9348.584961  1.1912000249039711e-12  1.8480998947579793e-15  1.1911999673057307e-14
9353.463867  1.1876000400104503e-12  1.812800008439393e-15  1.1875999925766052e-14
9358.342773  1.1938000501338086e-12  1.7812999119221897e-15  1.1938000196406225e-14
9363.222656  1.187900038751577e-12  1.749299960086988e-15  1.1879000116465227e-14
9368.101562  1.1856000122628663e-12  1.7428999908957713e-15  1.1855999783815484e-14
9372.980469  1.1847999794797892e-12  1.7409000402281855e-15  1.1848000404661614e-14
9377.859375  1.1820000273693454e-12  1.7416999569677487e-15  1.1820000036524229e-14
9382.738281  1.181899955508825e-12  1.7633999881643382e-15  1.1818999690613521e-14
9387.617188  1.1788999680975576e-12  1.7922999052917077e-15  1.1789000324720616e-14
9392.496094  1.1885999996741337e-12  1.8521000078513877e-15  1.1885999996741337e-14
9397.375  1.1812999580265715e-12  1.9020999392113354e-15  1.1813000156248119e-14
9402.253906  1.170599966786312e-12  1.949700014473475e-15  1.1706000413252114e-14
9407.131836  1.1615000411122067e-12  1.9870999072265413e-15  1.1615000275596796e-14
9412.010742  1.1539000007235178e-12  2.0075000604864507e-15  1.1539000244404404e-14
9416.889648  1.1405000208131177e-12  2.0033999975052662e-15  1.1404999632148773e-14
9421.768555  1.1423000132598782e-12  1.9919999928264074e-15  1.1422999929310874e-14
9426.646484  1.153600001982391e-12  1.9800000770626557e-15  1.1536000053705229e-14
9431.525391  1.1548999603872012e-12  1.960600057955217e-15  1.1549000315379688e-14
9436.404297  1.158800052442066e-12  1.935700042163019e-15  1.1588000253370118e-14
9441.282227  1.1592999780637991e-12  1.8989000604948455e-15  1.159300028885776e-14
9446.161133  1.1583000184001158e-12  1.8491999787982258e-15  1.1583000217882475e-14
9451.039062  1.1572999503162151e-12  1.7929000281348374e-15  1.1573000146907191e-14
9455.917969  1.1562999906525318e-12  1.7621999542363157e-15  1.1563000075931907e-14
9460.795898  1.152799969199314e-12  1.7566000076637807e-15  1.1527999827518412e-14
9465.674805  1.1598999755460526e-12  1.79410006206286e-15  1.1598999823223162e-14
9470.552734  1.166900018452488e-12  1.878200057571608e-15  1.1669000320050152e-14
9475.430664  1.1699000058637554e-12  1.9755999526599064e-15  1.1698999685943057e-14
9480.30957  1.1746999857217832e-12  2.0546999126810125e-15  1.1747000196031011e-14
9485.1875  1.1690000096403752e-12  2.0896999493362706e-15  1.168999996087848e-14
9490.06543  1.1625999642161933e-12  2.088700026942037e-15  1.162599984544984e-14
9494.943359  1.161699967992813e-12  2.077899933348071e-15  1.1617000120385263e-14
9499.821289  1.1541000360243414e-12  2.0759000885596035e-15  1.1541000089192871e-14
9504.699219  1.150300015829997e-12  2.038899995357641e-15  1.1502999650080201e-14
9509.577148  1.1491999843057932e-12  2.0301999081981555e-15  1.1492000080227157e-14
9514.455078  1.1491999843057932e-12  2.0139000296776673e-15  1.1492000080227157e-14
9519.333008  1.1399999867711674e-12  1.9835999670884865e-15  1.1399999596661131e-14
9524.210938  1.1304000270551118e-12  1.9350999193198893e-15  1.1304000270551118e-14
9529.088867  1.1322000195018722e-12  1.8829999815254614e-15  1.1321999720680272e-14
9533.966797  1.1239999816309298e-12  1.8310999435065855e-15  1.1240000155122477e-14
9538.844727  1.1085000105326426e-12  1.791200033009698e-15  1.1084999902038518e-14
9543.722656  1.0963000255867494e-12  1.78339991835667e-15  1.0963000052579587e-14
9548.599609  1.080799946068245e-12  1.796399968272892e-15  1.0807999799495628e-14
9553.477539  1.0823000481940959e-12  1.853800002976527e-15  1.0822999905958555e-14
9558.355469  1.097399948690736e-12  1.941500100269343e-15  1.0973999622432631e-14
9563.232422  1.1236999828898031e-12  2.0402999290612157e-15  1.1236999964423303e-14
9568.110352  1.1301999917542882e-12  2.11329998131267e-15  1.1301999578729703e-14
9572.987305  1.1328000169841257e-12  2.157299954790742e-15  1.1328000102078621e-14
9577.865234  1.1283000358672246e-12  2.1494001020081746e-15  1.1282999782689842e-14
9582.742188  1.1185000408503454e-12  2.1250999973008696e-15  1.1184999764758414e-14
9587.620117  1.1310000245373653e-12  2.1170000329845135e-15  1.130999980491652e-14
9592.49707  1.1320999476413518e-12  2.0841999526515116e-15  1.1321000221802512e-14
9597.374023  1.1271000409027176e-12  2.0409000519043454e-15  1.127099986692609e-14
9602.250977  1.1162999778019378e-12  1.9920999427141834e-15  1.1162999778019378e-14
9607.128906  1.1081000483512127e-12  1.93820005990684e-15  1.1081000212461584e-14
9612.005859  1.110300002979403e-12  1.902899961830017e-15  1.110300019920062e-14
9616.882812  1.1263000081196406e-12  1.9077000975421072e-15  1.1262999640739273e-14
9621.759766  1.1189999664720784e-12  1.92539990976617e-15  1.1189999800246056e-14
9626.636719  1.112699992908417e-12  2.0140999294532193e-15  1.1127000030728123e-14
9631.513672  1.1111999992027832e-12  2.123200102400178e-15  1.1111999924265197e-14
9636.390625  1.119200001772902e-12  2.2120000719750036e-15  1.1191999645034523e-14
9641.267578  1.1168000118438881e-12  2.227399977989034e-15  1.116799981350702e-14
9646.144531  1.1076999777495655e-12  2.205600102783787e-15  1.1076999675851702e-14
9651.021484  1.11110003576248e-12  2.181200048188706e-15  1.1110999578354489e-14
9655.898438  1.1031000331923613e-12  2.1534999532311222e-15  1.1030999857585162e-14
9660.774414  1.0983000533343334e-12  2.093700062429679e-15  1.0983000194530156e-14
9665.651367  1.104600026897995e-12  2.0249000230471853e-15  1.1045999964048089e-14
9670.52832  1.1026999625907141e-12  1.9691000335809138e-15  1.1027000168008227e-14
9675.404297  1.0987000155157634e-12  1.936399903135688e-15  1.098699988410709e-14
9680.28125  1.094500033139989e-12  1.9425000226635765e-15  1.0944999755417486e-14
9685.158203  1.0966000243278762e-12  1.979899915416643e-15  1.0966000243278762e-14
9690.03418  1.1029999613318409e-12  2.0481999936020198e-15  1.1030000358707402e-14
9694.911133  1.110300002979403e-12  2.148600079389493e-15  1.110300019920062e-14
9699.787109  1.1206999954785357e-12  2.246999896872025e-15  1.120699975149745e-14
9704.663086  1.1162999778019378e-12  2.3127000074258048e-15  1.1162999778019378e-14
9709.540039  1.101000042004474e-12  2.3355000167835224e-15  1.1010000216756834e-14
9714.416016  1.1029999613318409e-12  2.33110010413901e-15  1.1030000358707402e-14
9719.291992  1.0998000470399671e-12  2.3244000735262284e-15  1.0998000300993082e-14
9724.167969  1.093300038175482e-12  2.309899928260419e-15  1.0932999839653734e-14
9729.044922  1.089299982680314e-12  2.300700091662053e-15  1.0893000402785544e-14
9733.920898  1.0951000306222425e-12  2.315399924945178e-15  1.0951000136815835e-14
9738.796875  1.0839999687803359e-12  2.3126000575380288e-15  1.0839999857209948e-14
9743.672852  1.0812999801101952e-12  2.278900004698569e-15  1.081299983498327e-14
9748.548828  1.0818000141521456e-12  2.2591999241695655e-15  1.0817999870470912e-14
9753.424805  1.086800029310997e-12  2.2562998951164035e-15  1.0868000225347334e-14
9758.299805  1.0910999751270745e-12  2.229999945620631e-15  1.0910999852914698e-14
9763.175781  1.0794000242231316e-12  2.1775999464046384e-15  1.0794000038943409e-14
9768.051758  1.0741999737634567e-12  2.1363001022041764e-15  1.074199983927852e-14
9772.927734  1.0735000128409e-12  2.098999947580649e-15  1.073499995900241e-14
9777.802734  1.0798999498448647e-12  2.1001000316208957e-15  1.0799000074431051e-14
9782.678711  1.083600006598906e-12  2.1085000573588166e-15  1.0836000167633014e-14
9787.554688  1.0918000444698484e-12  2.1491999904743857e-15  1.0917999733190808e-14
9792.429688  1.084800001563413e-12  2.213700067100143e-15  1.0848000083396765e-14
9797.305664  1.0814000519707156e-12  2.2990000965369137e-15  1.0814000180893978e-14
9802.180664  1.0809000179287653e-12  2.3875000046901743e-15  1.0809000145406335e-14
9807.056641  1.0915000457287216e-12  2.4715000503111465e-15  1.091500038952458e-14
9811.931641  1.0862999952690466e-12  2.5155999736769944e-15  1.0863000189859692e-14
9816.806641  1.0794000242231316e-12  2.5152999122554295e-15  1.0794000038943409e-14
9821.682617  1.0708999876110625e-12  2.5062999754326158e-15  1.070900028268644e-14
9826.557617  1.0723999813166962e-12  2.4914000306157022e-15  1.0724000389149366e-14
9831.432617  1.0728000519183434e-12  2.4610999680265214e-15  1.0728000078726301e-14
9836.307617  1.0723999813166962e-12  2.410499913823444e-15  1.0724000389149366e-14
9841.182617  1.0652999749699577e-12  2.3576999032981103e-15  1.0653000393444616e-14
9846.057617  1.0652000115296545e-12  2.2971999397657615e-15  1.0652000047533909e-14
9850.932617  1.0661999711933379e-12  2.2636000485723147e-15  1.0662000118509193e-14
9855.807617  1.0622999875586903e-12  2.2405999276808083e-15  1.0623000180518764e-14
9860.682617  1.063400019082894e-12  2.2510999598532094e-15  1.0633999750371808e-14
9865.557617  1.0655000102707812e-12  2.2950999333312813e-15  1.0655000238233084e-14
9870.432617  1.0515000328781277e-12  2.37220004856392e-15  1.0515000091612051e-14
9875.307617  1.0587000026651694e-12  2.4906000079970205e-15  1.0586999586194561e-14
9880.181641  1.0833999712980824e-12  2.6051000159827255e-15  1.0834000322844546e-14
9885.056641  1.0762000015110407e-12  2.6541999748362155e-15  1.0761999981229089e-14
9889.931641  1.069499957345732e-12  2.682499980878692e-15  1.0694999675101274e-14
9894.805664  1.0623999509989934e-12  2.6926999516295284e-15  1.0623999679396524e-14
9899.680664  1.0687000329828722e-12  2.7230999641064853e-15  1.0687000295947404e-14
9904.554688  1.0546999471700014e-12  2.712899993355649e-15  1.0547000149326372e-14
9909.429688  1.0556000518135988e-12  2.726999915553881e-15  1.0555999874390948e-14
9914.303711  1.0518000316192544e-12  2.7272000270876697e-15  1.0518000282311226e-14
9919.177734  1.04760004924348e-12  2.74049992666722e-15  1.0476000153621622e-14
9924.051758  1.06179995351674e-12  2.7554000832423703e-15  1.0618000145031121e-14
9928.926758  1.0548000190305218e-12  2.7387999315420805e-15  1.0547999648204132e-14
9933.800781  1.0483000101660367e-12  2.723899986725167e-15  1.0483000033897731e-14
9938.674805  1.045600021495896e-12  2.699099920820745e-15  1.0456000011671053e-14
9943.548828  1.0462999824184527e-12  2.676800084418381e-15  1.0462999891947163e-14
9948.422852  1.0468999799007062e-12  2.6621000393770196e-15  1.0469000273345512e-14
9953.296875  1.03550002773789e-12  2.6185000772082885e-15  1.035499980304045e-14
9958.170898  1.037900017666904e-12  2.6047999545611607e-15  1.0378999634567954e-14
9963.044922  1.0432999950071853e-12  2.5889000873500134e-15  1.043299967902131e-14
9967.918945  1.0421000000426783e-12  2.5857999467630626e-15  1.0420999763257558e-14
9972.791992  1.0421000000426783e-12  2.57930002768407e-15  1.0420999763257558e-14
9977.666016  1.0361999886604467e-12  2.5696999680181265e-15  1.036199968331656e-14
9982.540039  1.0415000025604249e-12  2.573999930774863e-15  1.0415000228892156e-14
