# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7624.7490234375  8.960784710060395e-17  0.0  1.7921569006530483e-18
7626.2607421875  8.954182485283242e-17  0.0  1.7908365136002606e-18
7627.7724609375  8.947578937017108e-17  0.0  1.7895157129571665e-18
7629.2841796875  8.940958845138724e-17  0.0  1.7881916035916223e-18
7630.7958984375  8.9343546351281e-17  0.0  1.7868708029485282e-18
7632.3076171875  8.927750425117477e-17  0.0  1.785550002305434e-18
7633.81884765625  8.921184596287276e-17  0.0  1.7842368530830062e-18
7635.33056640625  8.914589650699513e-17  0.0  1.7829179135962904e-18
7636.84228515625  8.908030439314213e-17  0.0  1.7816060051447813e-18
7638.35400390625  8.901463948739522e-17  0.0  1.7802926491272003e-18
7639.86572265625  8.89488819374197e-17  0.0  1.778977638748394e-18
7641.37744140625  8.88832832061218e-17  0.0  1.777665523501732e-18
7642.88916015625  8.881791608539541e-17  0.0  1.7763581645435918e-18
7644.400390625  8.87523372064322e-17  0.0  1.775046669682389e-18
7645.912109375  8.868735389751004e-17  0.0  1.773746962144915e-18
7647.423828125  8.862203971634285e-17  0.0  1.7724408439576938e-18
7648.935546875  8.855665936072666e-17  0.0  1.7711330714092474e-18
7650.447265625  8.84917289913637e-17  0.0  1.7698346046426923e-18
7651.958984375  8.84263420183026e-17  0.0  1.768526832094246e-18
7653.470703125  8.836144473616415e-17  0.0  1.7672289857131503e-18
7654.98193359375  8.829650774935628e-17  0.0  1.765930105356289e-18
7656.49365234375  8.82313523868667e-17  0.0  1.7646268823012116e-18
7658.00537109375  8.816640878261394e-17  0.0  1.7633282087395033e-18
7659.51708984375  8.810169678893269e-17  0.0  1.762033877876011e-18
7661.02880859375  8.803685244635344e-17  0.0  1.760737065470681e-18
7662.54052734375  8.797214045267219e-17  0.0  1.7594427346071886e-18
7664.0517578125  8.790781227079516e-17  0.0  1.7581562619595155e-18
7665.5634765625  8.784315983411802e-17  0.0  1.756863171866942e-18
7667.0751953125  8.7778831652241e-17  0.0  1.7555764924241158e-18
7668.5869140625  8.771420568534345e-17  0.0  1.7542840227170017e-18
7670.0986328125  8.764993706047053e-17  0.0  1.7529985840450943e-18
7671.6103515625  8.758529124123829e-17  0.0  1.751705700747674e-18
7673.1220703125  8.752092335469186e-17  0.0  1.7504184009193882e-18
7674.63330078125  8.745685987061086e-17  0.0  1.7491370981505436e-18
7676.14501953125  8.739265742018694e-17  0.0  1.747853107044708e-18
7677.65673828125  8.732858731866103e-17  0.0  1.7465718042758635e-18
7679.16845703125  8.726451721713512e-17  0.0  1.7452902947118657e-18
7680.68017578125  8.720030814926631e-17  0.0  1.744006096810877e-18
7682.19189453125  8.713661524209973e-17  0.0  1.7427322386675455e-18
7683.70361328125  8.707260469757792e-17  0.0  1.7414519698744666e-18
7685.21484375  8.700894487763584e-17  0.0  1.7401789389117475e-18
7686.7265625  8.694492771566914e-17  0.0  1.7388984633235154e-18
7688.23828125  8.688153259352307e-17  0.0  1.7376306022396247e-18
7689.75  8.68179323305851e-17  0.0  1.7363586052526713e-18
7691.26171875  8.675429236297772e-17  0.0  1.7350857810851053e-18
7692.7734375  8.669050019413763e-17  0.0  1.7338099583878188e-18
7694.28515625  8.662734991745288e-17  0.0  1.732546956990027e-18
7695.79638671875  8.656393494297211e-17  0.0  1.73127868231583e-18
7697.30810546875  8.650052658593625e-17  0.0  1.7300105110392097e-18
7698.81982421875  8.643721087312899e-17  0.0  1.7287442009189675e-18
7700.33154296875  8.637386207309723e-17  0.0  1.727477270413266e-18
7701.84326171875  8.631083091042069e-17  0.0  1.7262166471597352e-18
7703.35498046875  8.624789900941765e-17  0.0  1.7249579884601592e-18
7704.86669921875  8.618457667916549e-17  0.0  1.7236915749423405e-18
7706.3779296875  8.612160507349306e-17  0.0  1.722432089062152e-18
7707.8896484375  8.605887169583704e-17  0.0  1.7211773594704856e-18
7709.4013671875  8.59959265599442e-17  0.0  1.7199184939757564e-18
7710.9130859375  8.593325273929228e-17  0.0  1.7186650051550089e-18
7712.4248046875  8.587030760339945e-17  0.0  1.7174060362627032e-18
7713.9365234375  8.580762716530263e-17  0.0  1.716152444044379e-18
7715.4482421875  8.574490702253641e-17  0.0  1.714898128043019e-18
7716.95947265625  8.568220011465999e-17  0.0  1.7136439154392354e-18
7718.47119140625  8.561987701858779e-17  0.0  1.7123975610512712e-18
7719.98291015625  8.555713702348687e-17  0.0  1.7111426246644517e-18
7721.49462890625  8.549484701463918e-17  0.0  1.7098968906619468e-18
7723.00634765625  8.543251730112208e-17  0.0  1.7086503294788294e-18
7724.51806640625  8.536990303747427e-17  0.0  1.7073979780314241e-18
7726.029296875  8.530780493452869e-17  0.0  1.7061560697392523e-18
7727.541015625  8.524550169079119e-17  0.0  1.7049100255440177e-18
7729.052734375  8.518340358784561e-17  0.0  1.7036680138542694e-18
7730.564453125  8.512136504190413e-17  0.0  1.7024272429354398e-18
7732.076171875  8.505916105984015e-17  0.0  1.70118316329416e-18
7733.587890625  8.499744015125389e-17  0.0  1.6999486996275012e-18
7735.099609375  8.493542807509202e-17  0.0  1.6987085490941311e-18
7736.646484375  8.487203295294595e-17  0.0  1.6974406880102405e-18
7738.193359375  8.480895546815511e-17  0.0  1.6961791341785205e-18
7739.74072265625  8.474559343323355e-17  0.0  1.6949118934800893e-18
7741.28759765625  8.46825821228917e-17  0.0  1.6936515804192882e-18
7742.83447265625  8.461960389977437e-17  0.0  1.692391991141523e-18
7744.38134765625  8.455642715331002e-17  0.0  1.6911285761534249e-18
7745.9287109375  8.449344231274778e-17  0.0  1.6898688834780832e-18
7747.4755859375  8.443065599553256e-17  0.0  1.6886130165130746e-18
7749.0224609375  8.436773071197442e-17  0.0  1.6873545646086517e-18
7750.56982421875  8.43049377773143e-17  0.0  1.686098697643643e-18
7752.11669921875  8.424221101710318e-17  0.0  1.6848441748471298e-18
7753.66357421875  8.417980189424727e-17  0.0  1.6835959593027873e-18
7755.21044921875  8.411710160381576e-17  0.0  1.6823420568917335e-18
7756.7578125  8.405475865540886e-17  0.0  1.6810950821183098e-18
7758.3046875  8.399205174753244e-17  0.0  1.6798409729121028e-18
7759.8515625  8.392973526890514e-17  0.0  1.6785947219217151e-18
7761.39892578125  8.386737246816355e-17  0.0  1.6773474369555617e-18
7762.94580078125  8.380484423129944e-17  0.0  1.6760968432669581e-18
7764.49267578125  8.374250128289254e-17  0.0  1.674849971891111e-18
7766.0400390625  8.368042303228166e-17  0.0  1.673608373791669e-18
7767.5869140625  8.361810655365437e-17  0.0  1.6723620194037046e-18
7769.1337890625  8.355641211484771e-17  0.0  1.6711281761225052e-18
7770.6806640625  8.349432724679193e-17  0.0  1.6698864746254866e-18
7772.22802734375  8.343220267406675e-17  0.0  1.668644049345432e-18
7773.77490234375  8.337050161781519e-17  0.0  1.6674099992690794e-18
7775.32177734375  8.330844321953901e-17  0.0  1.6661688147599435e-18
7776.869140625  8.324676863306706e-17  0.0  1.6649353850690504e-18
7778.416015625  8.318470361734598e-17  0.0  1.663694097162338e-18
7779.962890625  8.312322755422104e-17  0.0  1.662464493181778e-18
7781.51025390625  8.306161914219809e-17  0.0  1.6612323042618036e-18
7783.05712890625  8.300013646162825e-17  0.0  1.6600027002812436e-18
7784.60400390625  8.29385214321604e-17  0.0  1.6587703045661161e-18
7786.15087890625  8.287703213414566e-17  0.0  1.6575405971879795e-18
7787.6982421875  8.281564871524932e-17  0.0  1.6563128543637976e-18
7789.2451171875  8.275460940348781e-17  0.0  1.655092245972399e-18
7790.7919921875  8.269321936714657e-17  0.0  1.6538643997506407e-18
7792.33935546875  8.263178962613594e-17  0.0  1.6526357263482697e-18
7793.88623046875  8.257078340159893e-17  0.0  1.651415634944754e-18
7795.43310546875  8.250977055961701e-17  0.0  1.6501954401436617e-18
7796.97998046875  8.244837390583088e-17  0.0  1.6489673871267502e-18
7798.52734375  8.238755958719598e-17  0.0  1.6477511214335675e-18
7800.07421875  8.232660630221817e-17  0.0  1.646532167403394e-18
7801.62109375  8.226579198358327e-17  0.0  1.6453157983126349e-18
7803.16845703125  8.220487178582997e-17  0.0  1.6440973612703442e-18
7804.71533203125  8.214411702419917e-17  0.0  1.6428822329505038e-18
7806.26220703125  8.208332255789898e-17  0.0  1.6416663808476275e-18
7807.8095703125  8.20229383731826e-17  0.0  1.6404586971533e-18
7809.3564453125  8.196218361155181e-17  0.0  1.6392436722310362e-18
7810.9033203125  8.190182589661504e-17  0.0  1.6380365055245916e-18
7812.4501953125  8.184103804775974e-17  0.0  1.6368207568192918e-18
7813.99755859375  8.178073988982708e-17  0.0  1.6356147274861895e-18
7815.54443359375  8.172037555744541e-17  0.0  1.6344074573821684e-18
7817.09130859375  8.165984578894123e-17  0.0  1.6331969819532736e-18
7818.638671875  8.159954101356366e-17  0.0  1.6319908492225947e-18
7820.185546875  8.15393685870841e-17  0.0  1.63078730143133e-18
7821.732421875  8.147905719426164e-17  0.0  1.6295811687006512e-18
7823.27978515625  8.141898402945559e-17  0.0  1.6283795854633413e-18
7824.82666015625  8.135929467645376e-17  0.0  1.6271858604418507e-18
7826.37353515625  8.129917518953341e-17  0.0  1.6259834500239283e-18
7827.92041015625  8.123908878983756e-17  0.0  1.624781763389042e-18
7829.4677734375  8.117939281939083e-17  0.0  1.6235878315723982e-18
7831.0146484375  8.111930641969498e-17  0.0  1.6223860415399352e-18
7832.5615234375  8.105960383180335e-17  0.0  1.621192006325715e-18
7834.10888671875  8.100016594170774e-17  0.0  1.6200033477854762e-18
7835.65576171875  8.094046335381611e-17  0.0  1.6188092091736794e-18
7837.20263671875  8.08810254637205e-17  0.0  1.617620447235864e-18
7838.74951171875  8.082102509080836e-17  0.0  1.6164204149622028e-18
7840.296875  8.076189822062306e-17  0.0  1.6152379602765582e-18
7841.84375  8.070228827696004e-17  0.0  1.6140456828211396e-18
7843.390625  8.064287023919913e-17  0.0  1.6128573344736306e-18
7844.93798828125  8.058341911421372e-17  0.0  1.6116683657406622e-18
7846.48486328125  8.052439150570194e-17  0.0  1.6104877722113959e-18
7848.03173828125  8.046496685049613e-17  0.0  1.6092993204663103e-18
7849.5791015625  8.040599879898845e-17  0.0  1.6081199677079629e-18
7851.1259765625  8.034677266712965e-17  0.0  1.606935445070787e-18
7852.6728515625  8.028773182372807e-17  0.0  1.605754541348791e-18
7854.2197265625  8.022877700711019e-17  0.0  1.6045753953855966e-18
7855.76708984375  8.016998100916992e-17  0.0  1.6033995581448524e-18
7857.31396484375  8.011091369598873e-17  0.0  1.6022182408325501e-18
7858.86083984375  8.005215078527297e-17  0.0  1.6010429205796889e-18
7860.408203125  7.99933812571123e-17  0.0  1.5998676003268276e-18
7861.955078125  7.993457864172713e-17  0.0  1.5986915562909303e-18
7863.501953125  7.987560397277455e-17  0.0  1.5975121001350063e-18
7865.04931640625  7.9817224873863e-17  0.0  1.596344431302811e-18
7866.59619140625  7.975851490270644e-17  0.0  1.5951703518208686e-18
7868.14306640625  7.970032770969701e-17  0.0  1.5940065086990065e-18
7869.68994140625  7.964154494664654e-17  0.0  1.5928308782534155e-18
7871.2373046875  7.95832254047391e-17  0.0  1.5916644501921392e-18
7872.7841796875  7.952486615816226e-17  0.0  1.5904971949502503e-18
7874.3310546875  7.946673190471204e-17  0.0  1.5893346959968836e-18
7875.87841796875  7.940804840333507e-17  0.0  1.5881609267076709e-18
7877.42529296875  7.934991414988485e-17  0.0  1.586998220959151e-18
7878.97216796875  7.929220341290825e-17  0.0  1.5858440972094864e-18
7880.51953125  7.923389710589061e-17  0.0  1.5846779793409398e-18
7882.06640625  7.917575623499548e-17  0.0  1.5835151701948433e-18
7883.61328125  7.911764845132486e-17  0.0  1.5823529814342063e-18
7885.16015625  7.905993109690336e-17  0.0  1.581198547491812e-18
7886.70751953125  7.900188287023684e-17  0.0  1.5800377028996704e-18
7888.25439453125  7.894439712638685e-17  0.0  1.5788879218482217e-18
7889.80126953125  7.888628272527133e-17  0.0  1.5777255262924316e-18
7891.3486328125  7.882861831040903e-17  0.0  1.576572333120956e-18
7892.8955078125  7.877119212356315e-17  0.0  1.5754237928404262e-18
7894.4423828125  7.871352109125595e-17  0.0  1.5742704962713741e-18
7895.9892578125  7.865602211251616e-17  0.0  1.5731204050271957e-18
7897.53662109375  7.859835108020897e-17  0.0  1.571967005060567e-18
7899.08349609375  7.854091165847328e-17  0.0  1.5708181545873075e-18
7900.63037109375  7.84835185588519e-17  0.0  1.5696703380898136e-18
7902.177734375  7.842605928478152e-17  0.0  1.5685211774238243e-18
7903.724609375  7.836899043996026e-17  0.0  1.5673797715760777e-18
7905.271484375  7.831152454844498e-17  0.0  1.5662304041149353e-18
7906.81884765625  7.825451526062783e-17  0.0  1.5650902390381075e-18
7908.36572265625  7.819714863078605e-17  0.0  1.5639429395284964e-18
7909.91259765625  7.814006655107499e-17  0.0  1.5628013268855967e-18
7911.45947265625  7.808328887382935e-17  0.0  1.5616658146997145e-18
7913.0068359375  7.802627296856729e-17  0.0  1.5605254428277336e-18
7914.5537109375  7.796948867387675e-17  0.0  1.5593897238466983e-18
7916.1005859375  7.79124661511698e-17  0.0  1.5582493519747174e-18
7917.68408203125  7.785432528027467e-17  0.0  1.5570864394310444e-18
7919.26708984375  7.779617779193464e-17  0.0  1.5559235268873714e-18
7920.8505859375  7.773803030359462e-17  0.0  1.5547606143436984e-18
7922.43359375  7.768027324450371e-17  0.0  1.5536054566182681e-18
7924.0166015625  7.762211913871878e-17  0.0  1.552442337279442e-18
7925.60009765625  7.756403120738286e-17  0.0  1.5512806655066878e-18
7927.18310546875  7.750626753084706e-17  0.0  1.5501253009861044e-18
7928.7666015625  7.744860311598476e-17  0.0  1.5489720044170523e-18
7930.349609375  7.739103134535107e-17  0.0  1.5478205690043785e-18
7931.93310546875  7.733293679657025e-17  0.0  1.5466586904364712e-18
7933.51611328125  7.727546428761006e-17  0.0  1.5455092195777522e-18
7935.099609375  7.721778663785796e-17  0.0  1.544355716213547e-18
7936.6826171875  7.716027442422838e-17  0.0  1.5432054181742155e-18
7938.265625  7.710318572707242e-17  0.0  1.5420637021337392e-18
7939.84912109375  7.704570660066733e-17  0.0  1.540914024479867e-18
7941.43212890625  7.698828703126635e-17  0.0  1.5397657943920668e-18
7943.015625  7.693119171666549e-17  0.0  1.5386238715564374e-18
7944.5986328125  7.687370597281551e-17  0.0  1.5374740905049887e-18
7946.18212890625  7.681669668499835e-17  0.0  1.536333925428161e-18
7947.76513671875  7.675925064581777e-17  0.0  1.5351849715573247e-18
7949.34814453125  7.670236708945372e-17  0.0  1.5340472880223346e-18
7950.931640625  7.664531147952226e-17  0.0  1.5329060889697412e-18
7952.5146484375  7.658828233937041e-17  0.0  1.5317656137001837e-18
7954.09814453125  7.653142525278596e-17  0.0  1.5306284471530764e-18
7955.68115234375  7.647459463598112e-17  0.0  1.5294919009914285e-18
7957.2646484375  7.641756549582926e-17  0.0  1.528351218926718e-18
7958.84765625  7.636072826157952e-17  0.0  1.5272145693674935e-18
7960.43115234375  7.630435424847281e-17  0.0  1.5260871221925837e-18
7962.01416015625  7.624751701422306e-17  0.0  1.5249503692357827e-18
7963.59716796875  7.619067977997332e-17  0.0  1.5238135128814051e-18
7965.1806640625  7.613433223664621e-17  0.0  1.5226865826943782e-18
7966.763671875  7.607775970019248e-17  0.0  1.5215551030139822e-18
7968.34716796875  7.602133936497146e-17  0.0  1.5204267252608833e-18
7969.93017578125  7.596494549953005e-17  0.0  1.5192988644956673e-18
7971.513671875  7.590878986210505e-17  0.0  1.5181757600189734e-18
7973.0966796875  7.585239599666363e-17  0.0  1.5170478992537574e-18
7974.6796875  7.579623374179373e-17  0.0  1.515924691379487e-18
7976.26318359375  7.574007148692383e-17  0.0  1.5148013801076399e-18
7977.84619140625  7.568370409126202e-17  0.0  1.5136741397278833e-18
7979.4296875  7.562760801084112e-17  0.0  1.5125521726245317e-18
7981.0126953125  7.557143913852632e-17  0.0  1.511428757955108e-18
7982.59619140625  7.551575995713415e-17  0.0  1.5103151660554586e-18
7984.17919921875  7.545958446737445e-17  0.0  1.5091916479884584e-18
7985.76220703125  7.540386558131288e-17  0.0  1.508077332305773e-18
7987.345703125  7.53479944940186e-17  0.0  1.5069598112982138e-18
7988.9287109375  7.529220281606312e-17  0.0  1.5058440480494563e-18
7990.51220703125  7.523651701722605e-17  0.0  1.5047302493546537e-18
7992.09521484375  7.51810231242911e-17  0.0  1.5036203797677606e-18
7993.6787109375  7.512531085567442e-17  0.0  1.5025061674826517e-18
7995.26171875  7.506976402318026e-17  0.0  1.501395263919993e-18
7996.8447265625  7.501431645235961e-17  0.0  1.500286324911289e-18
7998.42822265625  7.495880270708995e-17  0.0  1.4991759383365132e-18
8000.01123046875  7.490311690825288e-17  0.0  1.4980622430392871e-18
8001.5947265625  7.484805314923645e-17  0.0  1.496961058848826e-18
8003.177734375  7.479252616907699e-17  0.0  1.4958505688764735e-18
8004.76123046875  7.473731020882785e-17  0.0  1.4947461793611386e-18
8006.34423828125  7.468223983236652e-17  0.0  1.4936447883755243e-18
8007.927734375  7.462720916057459e-17  0.0  1.4925441211729459e-18
8009.5107421875  7.457167556297023e-17  0.0  1.4914334244054403e-18
8011.09375  7.451683679708042e-17  0.0  1.4903366863107716e-18
8012.67724609375  7.446185906484769e-17  0.0  1.4892371564815354e-18
8014.26025390625  7.440702029895788e-17  0.0  1.4881403149892901e-18
8015.84375  7.435196977483125e-17  0.0  1.487039337593982e-18
8017.4267578125  7.429712439149653e-17  0.0  1.4859423927041602e-18
8019.01025390625  7.424233856516592e-17  0.0  1.4848467919828337e-18
8020.59326171875  7.41874865643863e-17  0.0  1.4837497436954352e-18
8022.17626953125  7.413309116730481e-17  0.0  1.4826617943947749e-18
8023.759765625  7.40782722537497e-17  0.0  1.4815653664928358e-18
8025.3427734375  7.402347980997419e-17  0.0  1.4804695589763562e-18
8026.92626953125  7.39691175001172e-17  0.0  1.4793823334587318e-18
8028.50927734375  7.391470886814592e-17  0.0  1.4782941773629183e-18
8030.0927734375  7.3859876719701e-17  0.0  1.4771975426658261e-18
8031.67578125  7.380570631574613e-17  0.0  1.4761141428585348e-18
