# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8980.711914  1.0907000129456446e-12  1.9284001004653446e-15  1.0907000163337763e-14
8985.59375  1.0955999562439755e-12  1.977299947785046e-15  1.0956000172303478e-14
8990.475586  1.0809999813690685e-12  1.9975999393989424e-15  1.0809999644284096e-14
8995.356445  1.0886999851980605e-12  2.020700010178225e-15  1.0887000021387195e-14
9000.238281  1.0640000165651475e-12  1.979700015641091e-15  1.0640000131770157e-14
9005.120117  1.065800009011908e-12  1.9616999302372266e-15  1.0657999581899311e-14
9010.000977  1.0507000000950506e-12  1.9377000987097232e-15  1.0506999865425234e-14
9014.882812  1.035099957136243e-12  1.9078999973176592e-15  1.0351000113463515e-14
9019.764648  1.0470000517612266e-12  1.916600084477145e-15  1.0469999772223272e-14
9024.645508  1.0515999963184308e-12  1.911699998877279e-15  1.0515999590489811e-14
9029.527344  1.0705999888699358e-12  1.9129000328053014e-15  1.0706000091987265e-14
9034.408203  1.071899947274746e-12  1.892500091303629e-15  1.0719000353661724e-14
9039.290039  1.0821000128932723e-12  1.8911998957295935e-15  1.0821000061170087e-14
9044.170898  1.0767999989932941e-12  1.8822999087945557e-15  1.0768000362627438e-14
9049.052734  1.069499957345732e-12  1.8664999914711844e-15  1.0694999675101274e-14
9053.933594  1.0738000115820268e-12  1.876200001024904e-15  1.0738000149701585e-14
9058.81543  1.0554000165127753e-12  1.875799989715563e-15  1.0554000029602481e-14
9063.696289  1.0450000240136426e-12  1.8909000460662654e-15  1.0449999630272704e-14
9068.577148  1.0554000165127753e-12  1.9446999789858328e-15  1.0554000029602481e-14
9073.458984  1.0545999837296982e-12  1.9732000965620982e-15  1.0545999803415664e-14
9078.339844  1.058199968623219e-12  2.0110000006245054e-15  1.0582000397739866e-14
9083.220703  1.0584999673643458e-12  2.0329999873635414e-15  1.0584999741406094e-14
9088.101562  1.0418000013015516e-12  2.0051999425181816e-15  1.041800041959133e-14
9092.983398  1.0284000213911515e-12  1.9620999415465674e-15  1.02839998073357e-14
9097.864258  1.0340000340322564e-12  1.9380998982608273e-15  1.0339999696577524e-14
9102.745117  1.0409000050781714e-12  1.9238000762870433e-15  1.0408999847493806e-14
9107.625977  1.0444999899716922e-12  1.9044000571796045e-15  1.0444999594785061e-14
9112.506836  1.053699987506318e-12  1.8794000914996306e-15  1.0537000078351087e-14
9117.387695  1.0489999710885933e-12  1.8491000289104498e-15  1.048999991417384e-14
9122.268555  1.0462999824184527e-12  1.8330000501655137e-15  1.0462999891947163e-14
9127.149414  1.052899954723241e-12  1.8356000177971107e-15  1.052899985216427e-14
9132.030273  1.051299997577304e-12  1.84639989963284e-15  1.0513000246823584e-14
9136.911133  1.0542000215482683e-12  1.8553000983261144e-15  1.054200011383873e-14
9141.791992  1.0485000454668603e-12  1.8774999848407024e-15  1.0484999878686199e-14
9146.672852  1.0509000353958742e-12  1.9098001039765874e-15  1.0508999710213702e-14
9151.553711  1.0477000126837832e-12  1.9435998949455862e-15  1.0476999652499382e-14
9156.433594  1.052499992541811e-12  1.9925999039113003e-15  1.0525000162587336e-14
9161.314453  1.051200034137001e-12  2.0235000893436108e-15  1.0511999900912877e-14
9166.195312  1.0483999736063399e-12  2.044800003351741e-15  1.0484000379808438e-14
9171.076172  1.030299977278215e-12  2.020200048981108e-15  1.0302999603375562e-14
9175.956055  1.0258999596016172e-12  1.9974999895111664e-15  1.025899962989749e-14
9180.836914  1.0266999923846942e-12  1.9789999429101852e-15  1.0266999856084306e-14
9185.717773  1.0335999634306092e-12  1.9502999255583678e-15  1.0336000007000589e-14
9190.597656  1.045999983677326e-12  1.9432000953944822e-15  1.0459999701247988e-14
9195.478516  1.0405000428967415e-12  1.8931000023885217e-15  1.0405000157916872e-14
9200.358398  1.0343000327733831e-12  1.848600067713333e-15  1.0342999887276699e-14
9205.239258  1.0278999873492012e-12  1.8204000115586323e-15  1.0278999771848058e-14
9210.119141  1.0121000175097872e-12  1.7980999633980315e-15  1.0121000175097872e-14
9215.0  1.0012999544090073e-12  1.790800021700357e-15  1.001300008619116e-14
9219.879883  9.909600267102303e-13  1.8010999423389695e-15  9.909600233220985e-15
9224.759766  1.0014000262695277e-12  1.857199993226806e-15  1.001399958506892e-14
9229.640625  9.991300321809948e-13  1.930299995366036e-15  9.991299949115452e-15
9234.520508  9.941600494223213e-13  1.9889000639976935e-15  9.941600290935305e-15
9239.400391  9.989100475601975e-13  2.0132999068345377e-15  9.989100204551432e-15
9244.280273  9.931299489382428e-13  2.017899931012839e-15  9.931300370296693e-15
9249.161133  9.930799672180912e-13  1.990600059122833e-15  9.930799773824866e-15
9254.041016  9.997899860433868e-13  1.973800007646991e-15  9.997900029840457e-15
9258.920898  9.89540047124926e-13  1.9447999288736088e-15  9.895399725860267e-15
9263.800781  1.0021999506323875e-12  1.925299959878394e-15  1.0021999811255736e-14
9268.680664  1.0074000010920625e-12  1.8906999345324766e-15  1.0074000010920625e-14
9273.560547  1.0154000036621813e-12  1.864600096570493e-15  1.0153999731689952e-14
9278.44043  1.016899997367815e-12  1.832699988743949e-15  1.0168999838152878e-14
9283.320312  1.0165999986266883e-12  1.8246000244275928e-15  1.0165999647453704e-14
9288.200195  1.0186999898145754e-12  1.8415000257912106e-15  1.018700013531498e-14
9293.080078  1.02379996841373e-12  1.8887000897440092e-15  1.0237999989069161e-14
9297.959961  1.029000018873405e-12  1.9586999512962886e-15  1.029000018873405e-14
9302.838867  1.021300015044413e-12  2.0266000181723247e-15  1.021299981163095e-14
9307.71875  1.0151000049210546e-12  2.0726999980848768e-15  1.0151000388023725e-14
9312.598633  1.0044000136807951e-12  2.0875999429017904e-15  1.0043999797994772e-14
9317.478516  1.0006999569267538e-12  2.083299980145054e-15  1.000699970479281e-14
9322.357422  9.945200045435865e-13  2.0635998996160502e-15  9.945200180961136e-15
9327.237305  1.0047000124219219e-12  2.0604000208995603e-15  1.0046999988693947e-14
9332.117188  1.0061000426872524e-12  2.0535000905112268e-15  1.0060999749246166e-14
9336.996094  1.005600008645302e-12  2.0380000228511835e-15  1.0055999713758524e-14
9341.875977  1.0047000124219219e-12  2.0236999891191628e-15  1.0046999988693947e-14
9346.754883  9.917200524331427e-13  1.982299983272688e-15  9.917199812823751e-15
9351.634766  9.910100084303819e-13  1.9590000127178535e-15  9.910099982659865e-15
9356.513672  9.842900149450995e-13  1.9090000813579058e-15  9.842899776756498e-15
9361.393555  9.886500255615327e-13  1.8745000058997645e-15  9.886499950683466e-15
9366.272461  9.93400023699409e-13  1.8505999125018003e-15  9.933999864299593e-15
9371.151367  9.947499638243706e-13  1.84320002091635e-15  9.947499875412932e-15
9376.030273  9.941700240823081e-13  1.840399941750964e-15  9.941700240823081e-15
9380.910156  9.852899746087829e-13  1.8491000289104498e-15  9.852899847731782e-15
9385.789062  9.786800276440077e-13  1.8681000367085478e-15  9.786799937626899e-15
9390.667969  9.743899480676999e-13  1.9120000602988437e-15  9.74390025994731e-15
9395.546875  9.776100285199818e-13  1.9680998994284432e-15  9.776100217437182e-15
9400.425781  9.757599459328525e-13  2.033800009982223e-15  9.757600170836201e-15
9405.304688  9.719300017585475e-13  2.090800033376517e-15  9.719299882060203e-15
9410.183594  9.6297004658491e-13  2.1148000766622573e-15  9.629699889866696e-15
9415.0625  9.60710027156364e-13  2.1369999631768452e-15  9.607100203801004e-15
9419.941406  9.506900475186875e-13  2.126399981116668e-15  9.50689959427261e-15
9424.820312  9.579899807460324e-13  2.1065000008121124e-15  9.579900281798774e-15
9429.699219  9.669100372797224e-13  2.093700062429679e-15  9.66909962740823e-15
9434.578125  9.58159983646678e-13  2.0580999029312912e-15  9.581600276923914e-15
9439.457031  9.57099959182639e-13  2.0249999729349613e-15  9.570999659589026e-15
9444.335938  9.668700302195576e-13  1.996299955583144e-15  9.668699827857126e-15
9449.213867  9.645799783908338e-13  1.9319000406033994e-15  9.645800292128106e-15
9454.092773  9.73070040342916e-13  1.894899947401437e-15  9.730700098497299e-15
9458.97168  9.725700063009657e-13  1.8711999655372617e-15  9.725700063009657e-15
9463.849609  9.777800314206275e-13  1.889899911913795e-15  9.777800212562322e-15
9468.728516  9.85929979151201e-13  1.9455999514922905e-15  9.859300028681236e-15
9473.606445  9.889900313628242e-13  2.044600103576189e-15  9.889899940933745e-15
9478.485352  9.896300359052423e-13  2.1466000228427887e-15  9.896300121883198e-15
9483.363281  9.838900527636696e-13  2.207800059106043e-15  9.838900087179563e-15
9488.242188  9.730199502025472e-13  2.211899910328991e-15  9.730200349058419e-15
9493.120117  9.755399613120552e-13  2.2135999054541302e-15  9.755399579239234e-15
9497.999023  9.719700088187122e-13  2.1938000867955873e-15  9.719699681611307e-15
9502.876953  9.715800212972692e-13  2.1859000222547833e-15  9.715799941922149e-15
9507.754883  9.689499636672538e-13  2.165200019331546e-15  9.68950041594285e-15
9512.632812  9.716300030174208e-13  2.1611999062381374e-15  9.716299691361029e-15
9517.510742  9.655400394145697e-13  2.1381000472170918e-15  9.655399716519339e-15
9522.389648  9.636100511273282e-13  2.1031000105618336e-15  9.63610007081615e-15
9527.267578  9.571699986429816e-13  2.0519999951616394e-15  9.571700155836405e-15
9532.145508  9.545299663529794e-13  1.9945000105702285e-15  9.545299832936383e-15
9537.023438  9.572000310431594e-13  1.9568000563955973e-15  9.572000005499733e-15
9541.901367  9.426600125483908e-13  1.9209999971216574e-15  9.426600023839955e-15
9546.779297  9.326500075707012e-13  1.908200058739224e-15  9.326500211232283e-15
9551.657227  9.392700376156804e-13  1.9589000628300775e-15  9.392700071224943e-15
9556.535156  9.461899579815691e-13  2.0400000793978877e-15  9.461900121916778e-15
9561.412109  9.404599494999832e-13  2.1145999651284685e-15  9.404600037100919e-15
9566.290039  9.51009995579788e-13  2.2024000123090602e-15  9.510099684747336e-15
9571.167969  9.518299776828387e-13  2.2725999853951285e-15  9.518299810709705e-15
9576.045898  9.395199462164383e-13  2.2758000758698552e-15  9.39519966545229e-15
9580.922852  9.462299650417338e-13  2.270899990269989e-15  9.462299921467882e-15
9585.800781  9.455799858393288e-13  2.254700061637277e-15  9.455799790630652e-15
9590.677734  9.515600113418898e-13  2.230799968239313e-15  9.515600316706806e-15
9595.555664  9.473399712259245e-13  2.186700044873465e-15  9.473400288241649e-15
9600.432617  9.542799493320042e-13  2.14849991774348e-15  9.542800238709036e-15
9605.310547  9.526300104659158e-13  2.1000000817331197e-15  9.526300036896522e-15
9610.1875  9.54200043631892e-13  2.0580999029312912e-15  9.54199979257388e-15
9615.06543  9.546899945936382e-13  2.0409000519043454e-15  9.546899878173747e-15
9619.942383  9.513500013810794e-13  2.061299993406018e-15  9.513499674997615e-15
9624.819336  9.486400380509519e-13  2.1180999052665232e-15  9.486399702883161e-15
9629.697266  9.415500063642002e-13  2.2282999504954918e-15  9.415499657066187e-15
9634.574219  9.395400039566293e-13  2.3250999344988973e-15  9.39540041226079e-15
9639.451172  9.319399635679404e-13  2.355399997088078e-15  9.319400381068398e-15
9644.328125  9.263200016068618e-13  2.342200047396304e-15  9.263199745018075e-15
9649.205078  9.274300077910524e-13  2.3273001025793903e-15  9.274300111791842e-15
9654.082031  9.27890034772838e-13  2.301300002746946e-15  9.27890034772838e-15
9658.958984  9.088899880112244e-13  2.2421999729181716e-15  9.088899846230927e-15
9663.835938  9.117399760519285e-13  2.1738998947327948e-15  9.117399963807192e-15
9668.712891  9.172000181925655e-13  2.1167999214507247e-15  9.171999707587204e-15
9673.589844  9.27749955852153e-13  2.08020005131634e-15  9.277500202266569e-15
9678.466797  9.260900423260776e-13  2.0591999869715378e-15  9.26090005056628e-15
9683.342773  9.33859977195195e-13  2.0928000899232213e-15  9.338600076883811e-15
9688.219727  9.258000182449377e-13  2.137700035907751e-15  9.25799980975488e-15
9693.09668  9.268600427089768e-13  2.224700060469661e-15  9.268599580056821e-15
9697.972656  9.42360013807264e-13  2.345299976225018e-15  9.42359983314078e-15
9702.849609  9.411799681627309e-13  2.4116999477514665e-15  9.41179981715258e-15
9707.726562  9.32799952731156e-13  2.4657999420925987e-15  9.32800030658187e-15
9712.602539  9.223899855720363e-13  2.4826999434562165e-15  9.223899957364317e-15
9717.479492  9.19670047581922e-13  2.47520010198299e-15  9.196700035362087e-15
9722.355469  9.219500163304417e-13  2.467799998639303e-15  9.219499621203331e-15
9727.231445  9.203399761043007e-13  2.4601000456322877e-15  9.203400065974868e-15
9732.108398  9.247600515210896e-13  2.459499922789158e-15  9.247599939228492e-15
9736.984375  9.240000257981773e-13  2.4693000939888902e-15  9.240000359625727e-15
9741.860352  9.178800297951484e-13  2.4693000939888902e-15  9.178799688087762e-15
9746.736328  9.243299485192646e-13  2.4448000895060332e-15  9.24330039998823e-15
9751.613281  9.196999715618825e-13  2.412700081903937e-15  9.196999885025415e-15
9756.489258  9.33080002152309e-13  2.4069000237976132e-15  9.330799750472546e-15
9761.365234  9.257500365247862e-13  2.358899937226133e-15  9.257500060316e-15
9766.241211  9.15920009107729e-13  2.295800006062187e-15  9.159200192721244e-15
9771.117188  9.220800121709227e-13  2.278900004698569e-15  9.220799816777366e-15
9775.993164  9.20719988965757e-13  2.2481999308000475e-15  9.207199855776251e-15
9780.868164  9.141399659809424e-13  2.246600097320921e-15  9.141399795334695e-15
9785.744141  9.118699718924095e-13  2.2696999563419666e-15  9.118700159381227e-15
9790.620117  8.990299824040981e-13  2.3195999378141383e-15  8.990300128972843e-15
9795.496094  9.040500010930319e-13  2.410799975245009e-15  9.040500383624816e-15
9800.37207  9.045899879850383e-13  2.5075000093606383e-15  9.045900218663562e-15
9805.24707  9.064000093018942e-13  2.582399956512784e-15  9.063999618680492e-15
9810.123047  9.091899867523512e-13  2.6431000315789216e-15  9.091900036930101e-15
9814.998047  9.066199939226915e-13  2.6785000795435205e-15  9.066200210277459e-15
9819.874023  9.068100003534196e-13  2.6781000682341797e-15  9.06810010517815e-15
9824.749023  9.014300265432207e-13  2.6617000280676787e-15  9.014299960500346e-15
9829.625  9.007100078804731e-13  2.6221999171218953e-15  9.007100180448684e-15
9834.5  9.06089981690672e-13  2.5919000662909513e-15  9.060900325126488e-15
9839.375  9.083700046493004e-13  2.5562999067925635e-15  9.083699910967732e-15
9844.250977  9.054899842084185e-13  2.4885000015625403e-15  9.054899943728139e-15
9849.125977  9.091299761621041e-13  2.435299979727866e-15  9.091300337603445e-15
9854.000977  9.079899917878442e-13  2.4091999300076454e-15  9.07990012116635e-15
9858.875977  9.09949958265155e-13  2.4163999218175438e-15  9.099499616532867e-15
9863.750977  9.057499758893806e-13  2.44849992941964e-15  9.05750033487621e-15
9868.625977  9.021800233960375e-13  2.5172000189143577e-15  9.021799590215335e-15
9873.500977  8.924500136293922e-13  2.614599914002656e-15  8.924500068531287e-15
9878.375977  8.974100217280789e-13  2.7196999738562065e-15  8.974099776823657e-15
9883.250977  9.05630008918995e-13  2.80559991437787e-15  9.05630008918995e-15
9888.125977  8.936599832538861e-13  2.830399980282292e-15  8.936599934182814e-15
9893.000977  8.946399935975957e-13  2.8616000153779304e-15  8.946400105382547e-15
9897.875  8.915399885359165e-13  2.8672999118382414e-15  8.915400393578934e-15
9902.75  8.984699919820094e-13  2.91130009707455e-15  8.984700394158544e-15
9907.625  8.843900004690264e-13  2.8913999050117576e-15  8.843899801402356e-15
9912.499023  8.921500148882655e-13  2.914599925678816e-15  8.921499877832112e-15
9917.374023  8.942399772060572e-13  2.9322999496611156e-15  8.942400415805612e-15
9922.248047  8.881700171332885e-13  2.9266000532008046e-15  8.881700340739474e-15
9927.123047  9.080000206579397e-13  2.952499991387236e-15  9.080000071054126e-15
9931.99707  8.987600160631493e-13  2.933999944786255e-15  8.987599787936996e-15
9936.87207  8.978200127796043e-13  2.922700101753409e-15  8.978200263321315e-15
9941.746094  8.824099762515247e-13  2.870599952200744e-15  8.824100406260287e-15
9946.620117  8.844199786590956e-13  2.857999913593863e-15  8.844199651065685e-15
9951.494141  8.886699969651302e-13  2.8401999397237873e-15  8.886700376227116e-15
9956.369141  8.911599756744604e-13  2.815900046774719e-15  8.911599756744604e-15
9961.243164  8.937399973742155e-13  2.8321999252952073e-15  8.93740038031797e-15
9966.117188  8.924199812292144e-13  2.800200079339124e-15  8.924200218867959e-15
9970.991211  8.906300176525495e-13  2.791900003488979e-15  8.906299871593634e-15
9975.865234  8.921300113581832e-13  2.786199895270431e-15  8.92129997805656e-15
9980.739258  8.89549989658428e-13  2.7772999083353934e-15  8.895500201516141e-15
9985.612305  8.861800182558e-13  2.7664000766118883e-15  8.861800148676682e-15
9990.486328  8.899099989898018e-13  2.786199895270431e-15  8.899100091541972e-15
9995.360352  8.813099989374296e-13  2.7992998950744294e-15  8.813099989374296e-15
