# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8716.021444  3.6715998351453255e-14  6.590799758532663e-17  3.6716000998431215e-16
8720.904065  3.653299857726486e-14  6.662599697446756e-17  3.6532999530176924e-16
8725.786666  3.6444998630308714e-14  6.767099740336295e-17  3.644500074789108e-16
8730.669246  3.6447001016196023e-14  6.858499889300955e-17  3.644699921625101e-16
8735.551806  3.635699868335257e-14  6.907200313301137e-17  3.635699931862728e-16
8740.434346  3.63320010470132e-14  6.896200134643161e-17  3.633200125877144e-16
8745.316865  3.6136001011150345e-14  6.86140031540081e-17  3.6136000481754753e-16
8750.199362  3.619100055448146e-14  6.866900073857553e-17  3.619099938981116e-16
8755.081839  3.6273999618917016e-14  6.873500313401236e-17  3.62740006777082e-16
8759.964295  3.622799895361753e-14  6.830899850110265e-17  3.622799884773841e-16
8764.84673  3.6031998917754673e-14  6.721999868106434e-17  3.6032000717699686e-16
8769.729144  3.6031998917754673e-14  6.680100192230418e-17  3.6032000717699686e-16
8774.611536  3.593200159613362e-14  6.629799670053313e-17  3.5932000537342436e-16
8779.493906  3.561600070856735e-14  6.508399996377071e-17  3.561599901450146e-16
8784.376255  3.5582000806064565e-14  6.535700265313771e-17  3.558200122958104e-16
8789.258582  3.535399986545444e-14  6.544899837214341e-17  3.535400113600386e-16
8794.140888  3.5440000814655065e-14  6.632099893900701e-17  3.5439998802951815e-16
8799.023171  3.536799962600666e-14  6.71599983081522e-17  3.53680010024352e-16
8803.905433  3.540700041103004e-14  6.798400254715302e-17  3.540699892872238e-16
8808.787672  3.525900003822219e-14  6.810500252715728e-17  3.525900109701337e-16
8813.669889  3.511700004681269e-14  6.799699920893745e-17  3.511700131736211e-16
8818.552083  3.49819999356793e-14  6.755500021170342e-17  3.4982000147437534e-16
8823.434255  3.493400027262429e-14  6.72989977382856e-17  3.4933999849107817e-16
8828.316404  3.481299992204312e-14  6.723599966283357e-17  3.481300119259254e-16
8833.198531  3.463099964673248e-14  6.729799850410564e-17  3.4631000282007193e-16
8838.080634  3.476400076011035e-14  6.789000174234249e-17  3.476400033659388e-16
8842.962715  3.4886000609569284e-14  6.811600072058178e-17  3.48859995507781e-16
8847.844773  3.49410001529004e-14  6.791400321499633e-17  3.4941001105812466e-16
8852.726807  3.468800157595091e-14  6.685200257015175e-17  3.4688000305401487e-16
8857.608818  3.435599854194511e-14  6.54909992949264e-17  3.4356000447769244e-16
8862.490805  3.419500129559459e-14  6.480700033768385e-17  3.4195000660319883e-16
8867.372769  3.426300110060017e-14  6.52820005326363e-17  3.426299887713868e-16
8872.25471  3.4165998887480606e-14  6.603900314202033e-17  3.4166000369788264e-16
8877.136626  3.423000069697514e-14  6.673200182432746e-17  3.4229999002909246e-16
8882.018519  3.412300010694619e-14  6.675900099952119e-17  3.4123000212825307e-16
8886.900388  3.4148001131417346e-14  6.649599726939873e-17  3.414800091965911e-16
8891.782232  3.397499973413834e-14  6.586600327998854e-17  3.397499973413834e-16
8896.664053  3.385700126832224e-14  6.587299791924829e-17  3.3857000103651935e-16
8901.545848  3.368599886879875e-14  6.602400139443107e-17  3.368600003346905e-16
8906.42762  3.350000059797707e-14  6.627899801622402e-17  3.349999953918589e-16
8911.309367  3.3601000806607675e-14  6.696899899599125e-17  3.3601000277212083e-16
8916.191089  3.370699850962708e-14  6.743100252915927e-17  3.370700115660504e-16
8921.072786  3.3758999556324915e-14  6.727199856309187e-17  3.375900103863257e-16
8925.954459  3.368499936992099e-14  6.684999748434692e-17  3.368499947580011e-16
8930.836106  3.3474000074628155e-14  6.62349986250811e-17  3.34740009216611e-16
8935.717729  3.329399879707304e-14  6.552400049264482e-17  3.3294001126413643e-16
8940.599326  3.314900030903026e-14  6.5204000709595e-17  3.3148999673755547e-16
8945.480897  3.297200091624021e-14  6.449099749135389e-17  3.297199890453696e-16
8950.362443  3.312700116932417e-14  6.471700308703808e-17  3.3127000639928577e-16
8955.243964  3.329100030043976e-14  6.526599955086708e-17  3.329099945340681e-16
8960.125459  3.3211999231515243e-14  6.565699790025354e-17  3.3212000396185546e-16
8965.006928  3.310100064597525e-14  6.540100204428063e-17  3.310099937542583e-16
8969.888371  3.3034000339847436e-14  6.465000145742129e-17  3.3033999069298015e-16
8974.769788  3.2772998995612285e-14  6.354500065561375e-17  3.2772999101491403e-16
8979.651179  3.2468998870842716e-14  6.296099790826151e-17  3.2468998976721835e-16
8984.532543  3.2365000165578833e-14  6.380899700247127e-17  3.236499921266677e-16
8989.413881  3.26690002903484e-14  6.59730007465835e-17  3.2668999337436336e-16
8994.295193  3.254199955836888e-14  6.684199699346231e-17  3.2541999981885355e-16
8999.176478  3.2351000405026614e-14  6.634500041166085e-17  3.235099934623543e-16
9004.057736  3.2051001663899875e-14  6.509599739137518e-17  3.205099880516368e-16
9008.938967  3.200299861271308e-14  6.430500096753767e-17  3.200300115381192e-16
9013.820172  3.196299832881194e-14  6.398300271612793e-17  3.1963000022877837e-16
9018.701349  3.2080000683882073e-14  6.409999914196743e-17  3.2079999095695297e-16
9023.582499  3.198600035552758e-14  6.359400283510139e-17  3.198599961437375e-16
9028.463622  3.20169983732653e-14  6.322999704346376e-17  3.201700102024326e-16
9033.344717  3.185100024439419e-14  6.237600254417421e-17  3.1851001091427137e-16
9038.225785  3.1653001210775814e-14  6.163600015073937e-17  3.1652999199072564e-16
9043.106825  3.1507999334601244e-14  6.12339969904835e-17  3.150800039339243e-16
9047.987838  3.154199923710403e-14  6.130799987680494e-17  3.154200082529081e-16
9052.868822  3.146300155631131e-14  6.142099936592459e-17  3.1462999121091584e-16
9057.749779  3.1372999223467854e-14  6.184599814720943e-17  3.1372999223467854e-16
9062.630707  3.156899925933071e-14  6.35379993989091e-17  3.156900000048454e-16
9067.511607  3.166000109105192e-14  6.527900283009641e-17  3.1660000455777213e-16
9072.392479  3.181299895824857e-14  6.629499899799324e-17  3.181300107583094e-16
9077.273323  3.172900039493526e-14  6.725200064460279e-17  3.1728999230264956e-16
9082.154138  3.145900017266848e-14  6.721500251016452e-17  3.1458999537393767e-16
9087.034924  3.131500118350346e-14  6.665799893800601e-17  3.1315001289382576e-16
9091.915681  3.1051001342635026e-14  6.544899837214341e-17  3.105099964856913e-16
9096.79641  3.098500053538497e-14  6.414700285309514e-17  3.098499990011026e-16
9101.677109  3.098799903201825e-14  6.355799731739818e-17  3.0987998926139133e-16
9106.557779  3.0953999129515464e-14  6.310100319001979e-17  3.0954001141218713e-16
9111.43842  3.088900120927496e-14  6.215799743937463e-17  3.0888999303450826e-16
9116.319032  3.069500017116762e-14  6.078700182234964e-17  3.069499964177203e-16
9121.199614  3.060299884056865e-14  5.99189981922059e-17  3.060300127578837e-16
9126.080167  3.0377000285845834e-14  5.954400082458866e-17  3.0376999650571124e-16
9130.96069  3.03080009819625e-14  5.986899677853829e-17  3.030800087608338e-16
9135.841183  3.0324999239148e-14  6.214799848013009e-17  3.032499976854359e-16
9140.721646  3.0492000255028656e-14  6.700200019370967e-17  3.0492000255028656e-16
9145.60208  3.061599910224311e-14  6.409899990778746e-17  3.0616000584550765e-16
9150.482483  3.05920009647815e-14  6.543600171035897e-17  3.0592000435385907e-16
9155.362855  3.04259994477786e-14  6.596500025569889e-17  3.0426000506569785e-16
9160.243198  3.013100158917245e-14  6.608699946988311e-17  3.0131000106864794e-16
9165.12351  2.99830012163646e-14  6.587500300505312e-17  2.9982999628177826e-16
9170.003791  2.984900060410897e-14  6.549299776328633e-17  2.9848999015922196e-16
9174.884042  2.9690998466259944e-14  6.470699751034864e-17  2.9691000901479667e-16
9179.764261  2.963699842180659e-14  6.39950001437324e-17  2.9636999904114245e-16
9184.64445  2.970299922905664e-14  6.347600055763703e-17  2.9702999652573116e-16
9189.524608  2.9690998466259944e-14  6.267200085457018e-17  2.9691000901479667e-16
9194.404734  2.974899989435613e-14  6.159000229123652e-17  2.9748998835564945e-16
9199.28483  2.9686000971871143e-14  6.037699817120916e-17  2.9686000760112906e-16
9204.164893  2.960799940182439e-14  5.927799939192631e-17  2.9607999613582626e-16
9209.044926  2.9370999583182636e-14  5.854900180936087e-17  2.9370999794940873e-16
9213.924926  2.9093999480639746e-14  5.831600157441694e-17  2.9093998845365035e-16
9218.804895  2.8824998757250725e-14  5.869999866709875e-17  2.882499971016279e-16
9223.684832  2.8662998623890656e-14  5.998200288510284e-17  2.8662999365044485e-16
9228.564738  2.8945999107831896e-14  6.242700319202178e-17  2.894600101365603e-16
9233.444611  2.901100041620419e-14  6.458599753034438e-17  2.9011000204445954e-16
9238.324451  2.89939987708869e-14  6.581899956886083e-17  2.8994001311985745e-16
9243.20426  2.8816999378096855e-14  6.574900023670414e-17  2.881700054276716e-16
9248.084036  2.874500157758024e-14  6.515900208427212e-17  2.874500009527258e-16
9252.96378  2.863499910278622e-14  6.394100179334494e-17  2.863499963218181e-16
9257.843491  2.8672000890054075e-14  6.329200250218073e-17  2.867199909010906e-16
9262.723169  2.872000055310908e-14  6.239400199430336e-17  2.871999938843878e-16
9267.602814  2.8558999918626773e-14  6.0843997875277e-17  2.855899960098942e-16
9272.482426  2.8539999275553965e-14  5.951099962687024e-17  2.853999959319132e-16
9277.362006  2.84910001136212e-14  5.848900143644873e-17  2.849099873719266e-16
9282.241551  2.842800119113621e-14  5.806600112352381e-17  2.842800066174062e-16
9287.121064  2.84669985880278e-14  5.863099856912203e-17  2.846700123500576e-16
9292.000543  2.86450008678274e-14  6.018799732740814e-17  2.864499991491533e-16
9296.879989  2.8814000881463575e-14  6.254000268114142e-17  2.8813998869760325e-16
9301.759401  2.873699881029458e-14  6.473999870806706e-17  2.873700092787695e-16
9306.638779  2.8268000055531664e-14  6.593700184632519e-17  2.8267998784982243e-16
9311.518123  2.8013000786760757e-14  6.652300306203736e-17  2.8012999516211336e-16
9316.397434  2.7919999957284024e-14  6.628799774128859e-17  2.7920000592558734e-16
9321.27671  2.7835999699904815e-14  6.56080023382108e-17  2.783599874699275e-16
9326.155952  2.76390001651642e-14  6.454600169336622e-17  2.763900005928508e-16
9331.035159  2.7474999339982716e-14  6.376199990878846e-17  2.7475001245806847e-16
9335.914332  2.7345999610247675e-14  6.297599965585077e-17  2.7346000774917977e-16
9340.793471  2.7091000341476767e-14  6.166700288009786e-17  2.709099885916911e-16
9345.672574  2.690399918364554e-14  6.072199866109278e-17  2.690400045419496e-16
9350.551643  2.691699944532e-14  5.989600257117692e-17  2.6916999762957355e-16
9355.430677  2.7011999272552253e-14  5.908099805724068e-17  2.7011999801947845e-16
9360.309677  2.720799930841511e-14  5.861399835317284e-17  2.720800057896453e-16
9365.18864  2.7297999947192668e-14  5.836399790227971e-17  2.729800047658826e-16
9370.067569  2.7318999588020997e-14  5.880499766533378e-17  2.7318998952746286e-16
9374.946462  2.7365999752198243e-14  6.024300152942047e-17  2.736599869340706e-16
9379.82532  2.746300027125191e-14  6.015999891803445e-17  2.7462999847735437e-16
9384.704142  2.7247999592316247e-14  6.14289998568092e-17  2.7247999062920655e-16
9389.582929  2.727099992496599e-14  6.327099873206678e-17  2.727100130139453e-16
9394.461679  2.7344000612492154e-14  6.487300273312068e-17  2.734399965958009e-16
9399.340394  2.735400068346744e-14  6.630299948887785e-17  2.735399994231361e-16
9404.219073  2.7253999973714596e-14  6.746000017271293e-17  2.725399976195636e-16
9409.097715  2.7169000217457627e-14  6.816800060260931e-17  2.716900000569939e-16
9413.976321  2.6976999871171706e-14  6.842700077856702e-17  2.697699881238052e-16
9418.854891  2.6821000119209987e-14  6.770200013272144e-17  2.682099916629792e-16
9423.733425  2.6885999733516387e-14  6.729999697246557e-17  2.688600100406581e-16
9428.611921  2.6926999516295284e-14  6.702400319800358e-17  2.6927000045690876e-16
9433.490381  2.6892999613792497e-14  6.635100243418553e-17  2.6892999613792497e-16
9438.368804  2.7017999653950603e-14  6.513599984579824e-17  2.701800050098355e-16
9443.247191  2.6911000757987545e-14  6.382900153840526e-17  2.691099906392165e-16
9448.12554  2.6847000642558905e-14  6.22230006006315e-17  2.684700043080067e-16
9453.003852  2.663100046474548e-14  6.019800290409758e-17  2.663099908831694e-16
9457.882126  2.6429000047484275e-14  5.917100192533135e-17  2.642900025924251e-16
9462.760363  2.6253000153571987e-14  5.874299882406171e-17  2.625300004769287e-16
9467.638563  2.629199924452947e-14  5.997700009675812e-17  2.629200062095801e-16
9472.516725  2.6326000841098152e-14  6.249900099253839e-17  2.632600105285639e-16
9477.394849  2.6409999404411466e-14  6.567800167036749e-17  2.6410000251444413e-16
9482.272936  2.6239999891897528e-14  6.815499732337998e-17  2.6240000738930475e-16
9487.150984  2.6175999776468888e-14  6.930299828215047e-17  2.617599945883153e-16
9492.028995  2.6036000476880802e-14  6.932300281808446e-17  2.603600079451816e-16
9496.906967  2.60120006453533e-14  6.867899969782007e-17  2.60120006453533e-16
9501.784901  2.5955999909078528e-14  6.805300264512974e-17  2.595600117962795e-16
9506.662796  2.5965000481176052e-14  6.756200146840807e-17  2.5965000904692526e-16
9511.540653  2.5975000552151337e-14  6.682099984079326e-17  2.5975001187426047e-16
9516.418471  2.590899974490128e-14  6.581299754633614e-17  2.5908998791989216e-16
9521.296251  2.5884999913373778e-14  6.469400084856421e-17  2.5885001289802317e-16
9526.173991  2.5675999615836463e-14  6.307700171736595e-17  2.567600120402324e-16
9531.051693  2.52779991627124e-14  6.143400264515392e-17  2.5277998950954165e-16
9535.929356  2.509000020006931e-14  6.019699705247272e-17  2.5089999988311073e-16
9540.806979  2.5215999739105176e-14  5.988200005776763e-17  2.521599878619311e-16
9545.684563  2.5172999264504864e-14  6.039299915297839e-17  2.5173001276208114e-16
9550.562107  2.5028000776462084e-14  6.15849995028918e-17  2.502799982355002e-16
9555.439612  2.509799957922318e-14  6.362000277611516e-17  2.5097999155706706e-16
9560.317078  2.5127000293271272e-14  6.637100035267461e-17  2.5126999446238325e-16
9565.194503  2.5093999889646244e-14  6.897299953985612e-17  2.509399957200889e-16
9570.071889  2.5138999362002076e-14  7.113800251814831e-17  2.5139000844309734e-16
9574.949234  2.5177000648147693e-14  7.25089981351733e-17  2.517700085990593e-16
9579.82654  2.5030999273095364e-14  7.185899960982913e-17  2.503099884957889e-16
9584.703805  2.510300046174377e-14  7.096899959283638e-17  2.5102999297073466e-16
9589.58103  2.5195000098276847e-14  7.033500204926143e-17  2.5195000310035084e-16
9594.458214  2.5080000129094025e-14  6.906500187630672e-17  2.507999970557755e-16
9599.335358  2.5137000364246556e-14  6.751299928892042e-17  2.5136999728971846e-16
9604.212461  2.5086000510492375e-14  6.579000192530717e-17  2.5086000404613256e-16
9609.089524  2.5057999295322042e-14  6.498000019971564e-17  2.505800067175058e-16
9613.966545  2.485600057212673e-14  6.276700089356067e-17  2.485599919569819e-16
9618.843526  2.4673000797938334e-14  6.251700044266755e-17  2.467300037442186e-16
9623.720465  2.477800069614587e-14  6.273900248418698e-17  2.477800069614587e-16
9628.597363  2.4843999809330032e-14  6.505800002275694e-17  2.4844000444604743e-16
9633.47422  2.4816999787103354e-14  6.881999759631341e-17  2.481700126941101e-16
9638.351035  2.4772000314747522e-14  7.249400300502894e-17  2.4771999997110167e-16
9643.227809  2.4555000638056337e-14  7.395800019268449e-17  2.4555000743935456e-16
9648.104541  2.4454000429425735e-14  7.316399944886219e-17  2.445400000590926e-16
9652.981231  2.4494000713326872e-14  7.244400159136133e-17  2.4494001136843345e-16
9657.857879  2.452999961358518e-14  7.18320004346354e-17  2.4530000037101653e-16
9662.734485  2.4682999174847724e-14  6.992699686648088e-17  2.468300065715538e-16
9667.611049  2.4566000207909382e-14  6.760199730538623e-17  2.456599893735996e-16
9672.487571  2.4362000792892656e-14  6.541000176934521e-17  2.4361998992947643e-16
9677.36405  2.423999924936783e-14  6.411500088955669e-17  2.423999977876342e-16
9682.240487  2.3944999696695786e-14  6.376000144042853e-17  2.394499937905843e-16
9687.116881  2.390300041503913e-14  6.583599978481002e-17  2.390299977976442e-16
9691.993233  2.4043999213504974e-14  6.949600268011625e-17  2.4043999001746737e-16
9696.869541  2.4184000207158954e-14  7.233300057060162e-17  2.418400031303807e-16
