# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8857.1328125  2.428191996871863e-17  0.0  4.85638358015342e-19
8858.869140625  2.4262224798333742e-17  0.0  4.852444649474019e-19
8860.60546875  2.4242931637726555e-17  0.0  4.848586368904342e-19
8862.3427734375  2.4224247282050207e-17  0.0  4.8448490634992505e-19
8864.0791015625  2.4206782190596763e-17  0.0  4.841356293362745e-19
8865.8154296875  2.4190167440813023e-17  0.0  4.838033612239696e-19
8867.552734375  2.417375286873752e-17  0.0  4.834750739183627e-19
8869.2890625  2.415878420837276e-17  0.0  4.831756862354067e-19
8871.0263671875  2.4144553393114398e-17  0.0  4.828910844059002e-19
8872.7626953125  2.4130701426576585e-17  0.0  4.826140305994832e-19
8874.4990234375  2.411710423166744e-17  0.0  4.823420432743181e-19
8876.236328125  2.4103655929268552e-17  0.0  4.820731061776618e-19
8877.97265625  2.409031350598807e-17  0.0  4.818062370325369e-19
8879.708984375  2.407697108270759e-17  0.0  4.815394195862003e-19
8881.4462890625  2.4063655129206712e-17  0.0  4.812730674289582e-19
8883.1826171875  2.405033752134461e-17  0.0  4.810067152717161e-19
8884.919921875  2.4037006678592704e-17  0.0  4.807401046205326e-19
8886.65625  2.402354679566524e-17  0.0  4.804709607287232e-19
8888.43359375  2.4009756040492757e-17  0.0  4.801950959944368e-19
8890.2109375  2.3995910691399844e-17  0.0  4.799181972843846e-19
8891.98828125  2.3981891634378296e-17  0.0  4.796378347555174e-19
8893.765625  2.3967877540440422e-17  0.0  4.793575239254385e-19
8895.54296875  2.3953631835931034e-17  0.0  4.790726119032023e-19
8897.3203125  2.393947215820535e-17  0.0  4.787894059409795e-19
8899.09765625  2.39250180041816e-17  0.0  4.785003580156805e-19
8900.875  2.3910585356853775e-17  0.0  4.782116719818995e-19
8902.65234375  2.3895876431201357e-17  0.0  4.779175058765603e-19
8904.4296875  2.3881157579381588e-17  0.0  4.77623132976068e-19
8906.20703125  2.3866256747827058e-17  0.0  4.773250894616075e-19
8907.984375  2.3851193788872467e-17  0.0  4.770238406222733e-19
8909.76171875  2.3836069618552548e-17  0.0  4.767214027108086e-19
8911.5390625  2.382073203563459e-17  0.0  4.76414622101128e-19
8913.31640625  2.3805187657563493e-17  0.0  4.761037572871729e-19
8915.09375  2.3789600266100544e-17  0.0  4.75792013593817e-19
8916.87109375  2.3773799462039556e-17  0.0  4.754759789010335e-19
8918.6484375  2.3757810060798906e-17  0.0  4.751562218954934e-19
8920.42578125  2.374174125021945e-17  0.0  4.748348105287283e-19
8922.203125  2.3725457372680732e-17  0.0  4.745091081625355e-19
8923.98046875  2.370895842818275e-17  0.0  4.741791664957034e-19
8925.7578125  2.3692368493817385e-17  0.0  4.738473636724931e-19
8927.53515625  2.3675575073021334e-17  0.0  4.735114766450083e-19
8929.3125  2.3658636068437473e-17  0.0  4.731727461841678e-19
8931.08984375  2.3641472070726998e-17  0.0  4.728294662299583e-19
8932.8671875  2.362411285839196e-17  0.0  4.724822571678392e-19
8934.64453125  2.360663287768749e-17  0.0  4.72132669961459e-19
8936.421875  2.3588951064913556e-17  0.0  4.717789985508043e-19
8938.19921875  2.3571085618043635e-17  0.0  4.714217082249696e-19
8939.9755859375  2.35529951780471e-17  0.0  4.71059868405766e-19
8941.7529296875  2.353475088245663e-17  0.0  4.706950300568418e-19
8943.5302734375  2.35163378420212e-17  0.0  4.703267278891026e-19
8945.3076171875  2.3497709734626507e-17  0.0  4.69954186420724e-19
8947.0849609375  2.3478878140801124e-17  0.0  4.69577560748071e-19
8948.8623046875  2.3459879456492006e-17  0.0  4.691975746541794e-19
8950.6396484375  2.3440624346192997e-17  0.0  4.688124703802477e-19
8952.4169921875  2.3421258393691905e-17  0.0  4.684251430584197e-19
8954.1943359375  2.3401669102425425e-17  0.0  4.680333696407993e-19
8955.9716796875  2.3381891213979282e-17  0.0  4.676378222116341e-19
8957.7490234375  2.336183539284732e-17  0.0  4.672366913133342e-19
8959.5263671875  2.3341652185901027e-17  0.0  4.668330271744083e-19
8961.3037109375  2.3321262183801595e-17  0.0  4.6642522713241965e-19
8963.0810546875  2.3300624027518397e-17  0.0  4.660124640067557e-19
8964.8583984375  2.3279802237139212e-17  0.0  4.655960302671235e-19
8966.6357421875  2.3258886148170196e-17  0.0  4.651776836723248e-19
8968.4130859375  2.3237622643343908e-17  0.0  4.647524611386843e-19
8970.1904296875  2.3216195356756335e-17  0.0  4.643238781838053e-19
8971.9677734375  2.319468369774628e-17  0.0  4.638936925664894e-19
8973.7451171875  2.3172834549046305e-17  0.0  4.6345668270912e-19
8975.5224609375  2.3150902682285074e-17  0.0  4.630180701893137e-19
8977.2998046875  2.3128831849180934e-17  0.0  4.625766142361518e-19
8979.0771484375  2.3106453304888924e-17  0.0  4.621290578259724e-19
8980.8544921875  2.3084043327733638e-17  0.0  4.616808293315452e-19
8982.6318359375  2.3061375270227235e-17  0.0  4.612275343558661e-19
8984.4091796875  2.3038627803382026e-17  0.0  4.607725333201737e-19
8986.1865234375  2.3015711591691857e-17  0.0  4.60314223562031e-19
8987.9638671875  2.299266964854858e-17  0.0  4.598533805632624e-19
8989.7412109375  2.2969505282674645e-17  0.0  4.593901077214444e-19
8991.5185546875  2.294634422552316e-17  0.0  4.589268865784147e-19
8993.2958984375  2.292294824907771e-17  0.0  4.5845896084565115e-19
8995.0732421875  2.2899656497389442e-17  0.0  4.579931030644189e-19
8996.8505859375  2.2876277064556244e-17  0.0  4.575255392231733e-19
8998.6279296875  2.285280167877199e-17  0.0  4.570560108279729e-19
9000.4052734375  2.282941562849389e-17  0.0  4.565882918903625e-19
9002.1826171875  2.2806160272752574e-17  0.0  4.561232095909545e-19
9003.9599609375  2.2782990943794963e-17  0.0  4.5565983335156e-19
9005.7373046875  2.276008300391092e-17  0.0  4.552016269909939e-19
9007.5146484375  2.2737391785347365e-17  0.0  4.54747815027432e-19
9009.2919921875  2.2715104230922736e-17  0.0  4.543020680748425e-19
9011.0693359375  2.2693412246539146e-17  0.0  4.538682118435584e-19
9012.8466796875  2.2672420056953775e-17  0.0  4.534483659838995e-19
9014.6240234375  2.2652633896701507e-17  0.0  4.530526634583694e-19
9016.4013671875  2.2634636100933578e-17  0.0  4.526927364943323e-19
9018.1787109375  2.261954170911571e-17  0.0  4.523908155707504e-19
9019.9560546875  2.260743674803161e-17  0.0  4.521487101452138e-19
9021.7333984375  2.25971366950441e-17  0.0  4.519427421726881e-19
9023.5107421875  2.258804598011214e-17  0.0  4.517609175342913e-19
9025.2880859375  2.2579671603590654e-17  0.0  4.515934134602493e-19
9027.0654296875  2.2571836548828552e-17  0.0  4.514367144329588e-19
9028.8427734375  2.256439688639925e-17  0.0  4.512879253202758e-19
9030.6201171875  2.2557177254012887e-17  0.0  4.51143530604597e-19
9032.3974609375  2.2550177651669464e-17  0.0  4.510035302859224e-19
9034.1748046875  2.254326242174852e-17  0.0  4.508652360272612e-19
9035.9521484375  2.2536433218611282e-17  0.0  4.507286478286134e-19
9037.7294921875  2.2529610632918945e-17  0.0  4.505922147263304e-19
9039.5068359375  2.2522711946610253e-17  0.0  4.504542306603989e-19
9041.2841796875  2.2515704072460704e-17  0.0  4.503140752453595e-19
9043.0615234375  2.250878222509486e-17  0.0  4.501756258903334e-19
9044.8388671875  2.2501579136320748e-17  0.0  4.500315930661726e-19
9046.6162109375  2.2494314836181307e-17  0.0  4.498862677723047e-19
9048.3935546875  2.248692811331121e-17  0.0  4.497385126353874e-19
9050.1708984375  2.2479349484538998e-17  0.0  4.495869834869254e-19
9051.9482421875  2.2471605419644277e-17  0.0  4.494320939172248e-19
9053.7255859375  2.2463776982327075e-17  0.0  4.4927554998629915e-19
9055.5029296875  2.2455609400958726e-17  0.0  4.491121818153199e-19
9057.2802734375  2.24474103867271e-17  0.0  4.489481932588813e-19
9059.0576171875  2.2438875537166778e-17  0.0  4.487775355587539e-19
9060.8349609375  2.2430138855536993e-17  0.0  4.486027419555638e-19
9062.6123046875  2.2421326073290853e-17  0.0  4.484265007863018e-19
9064.3896484375  2.241205503298536e-17  0.0  4.482411089315133e-19
9066.1669921875  2.2402709546424735e-17  0.0  4.480542178118646e-19
9067.9443359375  2.2393172153961998e-17  0.0  4.478634492830946e-19
9069.7216796875  2.238329396308689e-17  0.0  4.476659082130592e-19
9071.4990234375  2.2373270188423973e-17  0.0  4.474654203120917e-19
9073.2763671875  2.2363023074995666e-17  0.0  4.472604346165434e-19
9075.0537109375  2.2352483139630515e-17  0.0  4.470496586567072e-19
9076.8310546875  2.2341690086997923e-17  0.0  4.468338162156192e-19
9078.607421875  2.2330713400269344e-17  0.0  4.466142514617746e-19
9080.384765625  2.231949186807945e-17  0.0  4.463898270218313e-19
9082.162109375  2.230795435289556e-17  0.0  4.461590953297173e-19
9083.939453125  2.2296279525729987e-17  0.0  4.45925571903036e-19
9085.716796875  2.2284341655129622e-17  0.0  4.456868268987378e-19
9087.494140625  2.227221353298837e-17  0.0  4.454442561841067e-19
9089.271484375  2.22598074781613e-17  0.0  4.45196153699129e-19
9091.048828125  2.224710694703616e-17  0.0  4.44942157552287e-19
9092.826171875  2.2234217818731358e-17  0.0  4.446843356951119e-19
9094.603515625  2.2221092116771367e-17  0.0  4.444218609469911e-19
9096.4228515625  2.2207445291025467e-17  0.0  4.441488913448486e-19
9098.2421875  2.21935238413162e-17  0.0  4.438704933699362e-19
9100.060546875  2.217935589178439e-17  0.0  4.435870806125603e-19
9101.8798828125  2.2164964603487194e-17  0.0  4.432992734581801e-19
9103.6982421875  2.2150345013340932e-17  0.0  4.430068651116426e-19
9105.517578125  2.21354441817864e-17  0.0  4.427088732959704e-19
9107.3359375  2.212027038062973e-17  0.0  4.4240540140874e-19
9109.1552734375  2.2104860005817866e-17  0.0  4.420972249317757e-19
9110.974609375  2.2089280886161042e-17  0.0  4.417856363347846e-19
9112.79296875  2.2073445340514327e-17  0.0  4.414688778589651e-19
9114.6123046875  2.205735667760017e-17  0.0  4.41147104600682e-19
9116.4306640625  2.204087758543689e-17  0.0  4.408175248253679e-19
9118.25  2.20242595269307e-17  0.0  4.404852050142747e-19
9120.068359375  2.200736022701624e-17  0.0  4.401471983364702e-19
9121.8876953125  2.199020119238944e-17  0.0  4.398040217798373e-19
9123.70703125  2.197287672164013e-17  0.0  4.394574848019658e-19
9125.525390625  2.1955188291421296e-17  0.0  4.391037616925229e-19
9127.3447265625  2.193713590173294e-17  0.0  4.387426973551435e-19
9129.1630859375  2.191891807592207e-17  0.0  4.383783759941021e-19
9130.982421875  2.190044382412131e-17  0.0  4.380088847542324e-19
9132.80078125  2.1881685022189834e-17  0.0  4.37633654948863e-19
9134.6201171875  2.1862701227131742e-17  0.0  4.372540307464894e-19
9136.439453125  2.1843290606877572e-17  0.0  4.368657728464724e-19
9138.2578125  2.182359709085391e-17  0.0  4.364719314773205e-19
9140.0771484375  2.1803662038091382e-17  0.0  4.3607323042207e-19
9141.8955078125  2.178345070700426e-17  0.0  4.35668997596473e-19
9143.71484375  2.176293497345172e-17  0.0  4.352586643138584e-19
9145.533203125  2.1742040391178632e-17  0.0  4.348407830081543e-19
9147.3525390625  2.1720857950052374e-17  0.0  4.344171631369505e-19
9149.171875  2.1699367797738246e-17  0.0  4.339873394111527e-19
9150.990234375  2.1677564971152573e-17  0.0  4.335512859813665e-19
9152.8095703125  2.1655479248797408e-17  0.0  4.331095715342632e-19
9154.6279296875  2.1632855859044082e-17  0.0  4.326571037391967e-19
9156.447265625  2.16101365163397e-17  0.0  4.3220272308896366e-19
9158.2666015625  2.158695726121474e-17  0.0  4.3173911420502183e-19
9160.0849609375  2.156348683851416e-17  0.0  4.3126971505679212e-19
9161.904296875  2.153961440603588e-17  0.0  4.3079227674698417e-19
9163.72265625  2.1515472312677907e-17  0.0  4.303094359138005e-19
9165.5419921875  2.1490895122317732e-17  0.0  4.2981788383479085e-19
9167.3603515625  2.1466091284469717e-17  0.0  4.2932183396120046e-19
9169.1796875  2.1440923487152178e-17  0.0  4.288184687090678e-19
9170.9990234375  2.141534706261204e-17  0.0  4.2830693504838618e-19
9172.8173828125  2.138938517190645e-17  0.0  4.2778769826825015e-19
9174.63671875  2.1363228066576297e-17  0.0  4.2726455822959865e-19
9176.455078125  2.1336695421248046e-17  0.0  4.267339218666459e-19
9178.2744140625  2.1309644960856337e-17  0.0  4.261928940472479e-19
9180.0927734375  2.1282424101258442e-17  0.0  4.256484799572173e-19
9181.912109375  2.1254943506948206e-17  0.0  4.2509884428956997e-19
9183.7314453125  2.1226880577486732e-17  0.0  4.2453760224395274e-19
9185.5498046875  2.119868529912725e-17  0.0  4.23973723560133e-19
9187.369140625  2.117015418543907e-17  0.0  4.23403072335048e-19
9189.1875  2.1141187974748688e-17  0.0  4.228237615629253e-19
9191.0068359375  2.1112195294278704e-17  0.0  4.222438821041315e-19
9192.8251953125  2.108271954033099e-17  0.0  4.2165438667071674e-19
9194.64453125  2.105298570603216e-17  0.0  4.210596955090794e-19
9196.4638671875  2.102304838530264e-17  0.0  4.204609459925617e-19
9198.2822265625  2.0992730561491346e-17  0.0  4.198545967541662e-19
9200.1015625  2.0962417700763728e-17  0.0  4.1924835091334726e-19
9201.919921875  2.0931603568584902e-17  0.0  4.1863204965820697e-19
9203.7392578125  2.0900753040459125e-17  0.0  4.1801505046942484e-19
9205.5576171875  2.0869750311100637e-17  0.0  4.1739497520273977e-19
9207.376953125  2.0838400165884877e-17  0.0  4.167679981478187e-19
9209.1962890625  2.0807149282342624e-17  0.0  4.1614295979745834e-19
9211.0146484375  2.0775711455981934e-17  0.0  4.155142249837356e-19
9212.833984375  2.0744119774027308e-17  0.0  4.148823882427158e-19
9214.65234375  2.0712607501411488e-17  0.0  4.142521283147387e-19
9216.4716796875  2.0681204416636525e-17  0.0  4.136240914346578e-19
9218.2900390625  2.065008919071473e-17  0.0  4.130017931200765e-19
9220.109375  2.0619329652456334e-17  0.0  4.123865775394902e-19
9221.9287109375  2.058907634873282e-17  0.0  4.1178149492140765e-19
9223.7470703125  2.0559893416721948e-17  0.0  4.111978673004632e-19
9225.56640625  2.0532144815893244e-17  0.0  4.106428808082284e-19
9227.384765625  2.0506695777167438e-17  0.0  4.1013390623756687e-19
9229.2041015625  2.0484899568026666e-17  0.0  4.096979562053573e-19
9231.0234375  2.046913846863508e-17  0.0  4.093827486931863e-19
9232.841796875  2.0456212944383327e-17  0.0  4.0912425475176347e-19
9234.6611328125  2.0448735231645847e-17  0.0  4.0897469015725623e-19
9236.4794921875  2.0446075018795877e-17  0.0  4.089214921041114e-19
9238.298828125  2.0446265270336764e-17  0.0  4.0892529196505033e-19
9240.1171875  2.044822734274974e-17  0.0  4.0896455719475245e-19
9241.9365234375  2.0451387172689692e-17  0.0  4.090277331140362e-19
9243.755859375  2.0455210401480912e-17  0.0  4.0910419562190906e-19
9245.57421875  2.0459587841282543e-17  0.0  4.0919174751986897e-19
9247.3935546875  2.0464170421876087e-17  0.0  4.092834094714975e-19
9249.2119140625  2.0468896931896215e-17  0.0  4.0937794070587583e-19
9251.03125  2.0473530797687737e-17  0.0  4.0947058493448177e-19
9252.849609375  2.0478091871585354e-17  0.0  4.09561833295804e-19
9254.6689453125  2.0482752207156478e-17  0.0  4.096550462110811e-19
9256.48828125  2.048709159664993e-17  0.0  4.0974182262721673e-19
9258.306640625  2.0491172905792268e-17  0.0  4.0982345501391806e-19
9260.1259765625  2.049534355044076e-17  0.0  4.099068710088152e-19
9261.9443359375  2.0498963292801292e-17  0.0  4.0997927516180774e-19
9263.763671875  2.0502606196218976e-17  0.0  4.100521187545007e-19
9265.58203125  2.05057048147936e-17  0.0  4.1011407975225974e-19
9267.4013671875  2.0508823285702924e-17  0.0  4.1017645434032507e-19
9269.220703125  2.0511412361020215e-17  0.0  4.102282565261862e-19
9271.0390625  2.0513913755192576e-17  0.0  4.102782751038515e-19
9272.8583984375  2.0515961854389257e-17  0.0  4.1031924639356703e-19
9274.6767578125  2.0517763453763398e-17  0.0  4.1035525459960723e-19
9276.49609375  2.0519349986178274e-17  0.0  4.103869718062198e-19
9278.314453125  2.0520335985468437e-17  0.0  4.104067207433445e-19
9280.1337890625  2.0521158202997315e-17  0.0  4.1042313510862486e-19
9281.953125  2.0521725648897527e-17  0.0  4.1043448299265333e-19
9283.771484375  2.0521743846871003e-17  0.0  4.1043487073356546e-19
9285.5908203125  2.0521571793303592e-17  0.0  4.1043143276414454e-19
9287.4091796875  2.052106225004626e-17  0.0  4.104212481028525e-19
9289.228515625  2.052006136150507e-17  0.0  4.104012148223922e-19
9291.046875  2.0518780885916838e-17  0.0  4.103755980727972e-19
9292.8662109375  2.051724563869994e-17  0.0  4.1034488899255618e-19
9294.685546875  2.0515171069723656e-17  0.0  4.1030342656435196e-19
9296.50390625  2.051280698753298e-17  0.0  4.102561221730716e-19
9298.3232421875  2.051015670085036e-17  0.0  4.102031309150799e-19
9300.1416015625  2.0507149072143117e-17  0.0  4.101429793749108e-19
9301.9609375  2.0503749359825524e-17  0.0  4.100749954683166e-19
9303.779296875  2.0500036973236386e-17  0.0  4.1000073015894583e-19
9305.5986328125  2.0495983788234876e-17  0.0  4.0991966645891563e-19
9307.41796875  2.049161792896182e-17  0.0  4.09832347205503e-19
9309.279296875  2.0486742526431434e-17  0.0  4.097348432907983e-19
9311.140625  2.0481643785135657e-17  0.0  4.09632867430907e-19
9313.001953125  2.0476109946837677e-17  0.0  4.0952218032518976e-19
9314.86328125  2.0470255162462027e-17  0.0  4.0940510841911937e-19
9316.724609375  2.0464009948837252e-17  0.0  4.0928020414662386e-19
9318.5869140625  2.045759764472874e-17  0.0  4.09151965302284e-19
9320.4482421875  2.0450756861062927e-17  0.0  4.090151444590889e-19
9322.3095703125  2.0443601748764343e-17  0.0  4.0887204221311723e-19
9324.1708984375  2.0436186901753418e-17  0.0  4.0872374423892295e-19
9326.0322265625  2.0428452763026047e-17  0.0  4.085690356149814e-19
9327.8935546875  2.0420478741921036e-17  0.0  4.0840957070251766e-19
9329.755859375  2.0412162268042428e-17  0.0  4.0824322985121207e-19
9331.6171875  2.040353146553105e-17  0.0  4.080706075971299e-19
9333.478515625  2.0394730263813485e-17  0.0  4.078945990724151e-19
9335.33984375  2.03855783375162e-17  0.0  4.077115595124936e-19
9337.201171875  2.037630564284948e-17  0.0  4.0752609010952274e-19
