# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7612.65576171875  1.9591059447758195e-16  0.0  3.918211873008027e-18
7614.16748046875  1.9576044465279132e-16  0.0  3.915208793794153e-18
7615.67919921875  1.956102948280007e-16  0.0  3.912205714580279e-18
7617.19091796875  1.9546015823809987e-16  0.0  3.909203048956712e-18
7618.70263671875  1.9531108043938311e-16  0.0  3.906221476438764e-18
7620.21435546875  1.951609438494823e-16  0.0  3.903218810815197e-18
7621.72607421875  1.9501186605076553e-16  0.0  3.9002372382972494e-18
7623.2373046875  1.9486280148693858e-16  0.0  3.897256079369608e-18
7624.7490234375  1.9471266489703775e-16  0.0  3.8942530001557345e-18
7626.2607421875  1.945636003332108e-16  0.0  3.8912718412280934e-18
7627.7724609375  1.944156077954577e-16  0.0  3.888312188996379e-18
7629.2841796875  1.9426652999674095e-16  0.0  3.885330616478431e-18
7630.7958984375  1.941174786678038e-16  0.0  3.88234945755079e-18
7632.3076171875  1.939694861300507e-16  0.0  3.8793898053190755e-18
7633.81884765625  1.9382042156622375e-16  0.0  3.876408646391434e-18
7635.33056640625  1.9367244226336047e-16  0.0  3.8734489941597196e-18
7636.84228515625  1.9352446296049718e-16  0.0  3.870489341928005e-18
7638.35400390625  1.933764836576339e-16  0.0  3.86752968969629e-18
7639.86572265625  1.932285043547706e-16  0.0  3.8645700374645754e-18
7641.37744140625  1.930815970779812e-16  0.0  3.861631891928787e-18
7642.88916015625  1.929336177751179e-16  0.0  3.858672239697072e-18
7644.400390625  1.9278672373321829e-16  0.0  3.85573450775159e-18
7645.912109375  1.9263964440286146e-16  0.0  3.8527926399030454e-18
7647.423828125  1.9249185038845538e-16  0.0  3.849836709984087e-18
7648.935546875  1.9234495634655577e-16  0.0  3.846898978038605e-18
7650.447265625  1.9219806230465615e-16  0.0  3.843961246093123e-18
7651.958984375  1.92052068235263e-16  0.0  3.841041298530811e-18
7653.470703125  1.9190534624693078e-16  0.0  3.838106875307779e-18
7654.98193359375  1.9175935217753763e-16  0.0  3.835186927745467e-18
7656.49365234375  1.9161264342409522e-16  0.0  3.832252918112741e-18
7658.00537109375  1.9146682140826947e-16  0.0  3.829336279272879e-18
7659.51708984375  1.9132101262733353e-16  0.0  3.82642046761363e-18
7661.02880859375  1.9117504502771997e-16  0.0  3.8235005200513176e-18
7662.54052734375  1.9102940830035143e-16  0.0  3.820588017114518e-18
7664.0517578125  1.9088359951941548e-16  0.0  3.817671791864963e-18
7665.5634765625  1.90738690710986e-16  0.0  3.814773764588883e-18
7667.0751953125  1.9059305398361746e-16  0.0  3.811861261652084e-18
7668.5869140625  1.9044815841007777e-16  0.0  3.8089632343760044e-18
7670.0986328125  1.9030253491759903e-16  0.0  3.806050731439205e-18
7671.6103515625  1.9015779816273696e-16  0.0  3.803156012885576e-18
7673.1220703125  1.9001307464276468e-16  0.0  3.8002612943319465e-18
7674.63330078125  1.8986925109529886e-16  0.0  3.7973847737517934e-18
7676.14501953125  1.8972452757532658e-16  0.0  3.79449046878847e-18
7677.65673828125  1.8957997610892171e-16  0.0  3.7915994725475975e-18
7679.16845703125  1.894361525614559e-16  0.0  3.788722951967444e-18
7680.68017578125  1.8929160109505103e-16  0.0  3.7858319557265715e-18
7682.19189453125  1.8914796283604242e-16  0.0  3.782959157459175e-18
7683.70361328125  1.89004311342144e-16  0.0  3.780086359191778e-18
7685.21484375  1.888606730831354e-16  0.0  3.7772135609243815e-18
7686.7265625  1.887170348241268e-16  0.0  3.7743403490666786e-18
7688.23828125  1.8857429653762464e-16  0.0  3.771485748772758e-18
7689.75  1.8843065827861603e-16  0.0  3.7686129505053614e-18
7691.26171875  1.8828719207317484e-16  0.0  3.765743874550721e-18
7692.7734375  1.881446258402401e-16  0.0  3.762892582979251e-18
7694.28515625  1.8800191402351755e-16  0.0  3.7600379826853305e-18
7695.79638671875  1.878593477905828e-16  0.0  3.7571871047041665e-18
7697.30810546875  1.8771679479253787e-16  0.0  3.754335813132696e-18
7698.81982421875  1.8757424179449293e-16  0.0  3.751484521561226e-18
7700.33154296875  1.874318608500154e-16  0.0  3.748636952302512e-18
7701.84326171875  1.8729020782447692e-16  0.0  3.745804272294824e-18
7703.35498046875  1.871478401148892e-16  0.0  3.7429567030361104e-18
7704.86669921875  1.8700618708935072e-16  0.0  3.740123609438116e-18
7706.3779296875  1.8686471935226945e-16  0.0  3.737294238152879e-18
7707.8896484375  1.8672325161518818e-16  0.0  3.734464866867641e-18
7709.4013671875  1.865817838781069e-16  0.0  3.7316354955824034e-18
7710.9130859375  1.8644030290613584e-16  0.0  3.728806124297166e-18
7712.4248046875  1.8629883516905457e-16  0.0  3.725976753011928e-18
7713.9365234375  1.8615755272043051e-16  0.0  3.723151104039447e-18
7715.4482421875  1.860169849558557e-16  0.0  3.7203399307276856e-18
7716.95947265625  1.858766024797381e-16  0.0  3.717532066138374e-18
7718.47119140625  1.8573530679622425e-16  0.0  3.714706003575587e-18
7719.98291015625  1.8559473903164943e-16  0.0  3.7118948302638254e-18
7721.49462890625  1.8545434332064203e-16  0.0  3.709086965674514e-18
7723.00634765625  1.8531414613298165e-16  0.0  3.7062828233979594e-18
7724.51806640625  1.851746503944807e-16  0.0  3.703493156782124e-18
7726.029296875  1.850342679183631e-16  0.0  3.700685292192813e-18
7727.541015625  1.8489497070320917e-16  0.0  3.6978993478897345e-18
7729.052734375  1.8475458822709157e-16  0.0  3.6950918968907295e-18
7730.564453125  1.8461529101193764e-16  0.0  3.692305538997345e-18
7732.076171875  1.8447598056189391e-16  0.0  3.689519594694266e-18
7733.587890625  1.8433668334673998e-16  0.0  3.6867336503911874e-18
7735.099609375  1.8419737289669625e-16  0.0  3.6839472924978026e-18
7736.646484375  1.8405481989865131e-16  0.0  3.681096000926332e-18
7738.193359375  1.8391242571928399e-16  0.0  3.6782484316676185e-18
7739.74072265625  1.837707726937455e-16  0.0  3.675415338069624e-18
7741.28759765625  1.8362929172177444e-16  0.0  3.6725855531940804e-18
7742.83447265625  1.834867254888397e-16  0.0  3.66973426162261e-18
7744.38134765625  1.8334524451686863e-16  0.0  3.6669048903373725e-18
7745.9287109375  1.8320376354489756e-16  0.0  3.664075105461829e-18
7747.4755859375  1.8306228257292649e-16  0.0  3.661245734176591e-18
7749.0224609375  1.8292188686191909e-16  0.0  3.65843786958728e-18
7750.56982421875  1.8278040588994802e-16  0.0  3.655608084711736e-18
7752.11669921875  1.8263892491797695e-16  0.0  3.652778299836192e-18
7753.66357421875  1.8249852920696955e-16  0.0  3.649970435246881e-18
7755.21044921875  1.8235813349596215e-16  0.0  3.6471625706575694e-18
7756.7578125  1.8221775101984455e-16  0.0  3.6443551196585644e-18
7758.3046875  1.8207735530883715e-16  0.0  3.641546841478947e-18
7759.8515625  1.8193695959782975e-16  0.0  3.638738976889636e-18
7761.39892578125  1.8179656388682235e-16  0.0  3.6359311123003244e-18
7762.94580078125  1.8165616817581495e-16  0.0  3.633123247711013e-18
7764.49267578125  1.8151685772577122e-16  0.0  3.630336889817628e-18
7766.0400390625  1.8137646201476381e-16  0.0  3.627529025228317e-18
7767.5869140625  1.8123715156472008e-16  0.0  3.624742667334932e-18
7769.1337890625  1.8109782787978655e-16  0.0  3.6219567230318536e-18
7770.6806640625  1.8095851742974282e-16  0.0  3.619170365138469e-18
7772.22802734375  1.808192202145889e-16  0.0  3.61638442083539e-18
7773.77490234375  1.8067989652965536e-16  0.0  3.613598062942005e-18
7775.32177734375  1.805416713405753e-16  0.0  3.610833625334853e-18
7776.869140625  1.8040236089053157e-16  0.0  3.608047267441468e-18
7778.416015625  1.802641357014515e-16  0.0  3.60528241624401e-18
7779.962890625  1.8012591051237145e-16  0.0  3.6025179786368574e-18
7781.51025390625  1.7998660006232772e-16  0.0  3.599732034333779e-18
7783.05712890625  1.7984837487324765e-16  0.0  3.5969675967266266e-18
7784.60400390625  1.7971106289156385e-16  0.0  3.594220943502644e-18
7786.15087890625  1.795730097560512e-16  0.0  3.5914602282082485e-18
7787.6982421875  1.7943478456697114e-16  0.0  3.588695790601096e-18
7789.2451171875  1.7929747258528734e-16  0.0  3.58594955096742e-18
7790.7919921875  1.791594194497747e-16  0.0  3.583188422082718e-18
7792.33935546875  1.790222795216583e-16  0.0  3.5804454911714924e-18
7793.88623046875  1.788851395935419e-16  0.0  3.577702973850573e-18
7795.43310546875  1.787478276118581e-16  0.0  3.574956734216897e-18
7796.97998046875  1.7861087297219892e-16  0.0  3.572217112028121e-18
7798.52734375  1.7847373304408253e-16  0.0  3.5694745947072016e-18
7800.07421875  1.7833659311596614e-16  0.0  3.566732077386282e-18
7801.62109375  1.78200366395246e-16  0.0  3.564007344448532e-18
7803.16845703125  1.7806341175558683e-16  0.0  3.561268135850063e-18
7804.71533203125  1.779273438535443e-16  0.0  3.5585467116347636e-18
7806.26220703125  1.7779111713282417e-16  0.0  3.55582239228732e-18
7807.8095703125  1.7765506246567145e-16  0.0  3.553101381662327e-18
7809.3564453125  1.7751900779851873e-16  0.0  3.5503799574470275e-18
7810.9033203125  1.7738312518493342e-16  0.0  3.547662669134791e-18
7812.4501953125  1.772470705177807e-16  0.0  3.544941244919491e-18
7813.99755859375  1.7711101585062797e-16  0.0  3.542220234294498e-18
7815.54443359375  1.7697604644443892e-16  0.0  3.539520730365431e-18
7817.09130859375  1.7684089174979266e-16  0.0  3.536817917713914e-18
7818.638671875  1.7670502237109714e-16  0.0  3.534100215811371e-18
7820.185546875  1.765700529649081e-16  0.0  3.531401125472611e-18
7821.732421875  1.7643508355871904e-16  0.0  3.528701621543544e-18
7823.27978515625  1.7630010091764019e-16  0.0  3.526002117614477e-18
7824.82666015625  1.761660579537372e-16  0.0  3.5233208116588866e-18
7826.37353515625  1.7603126060111555e-16  0.0  3.520625030042576e-18
7827.92041015625  1.758962911949265e-16  0.0  3.5179255261135095e-18
7829.4677734375  1.7576239381481132e-16  0.0  3.515247942470675e-18
7831.0146484375  1.7562835085090832e-16  0.0  3.512566636515085e-18
7832.5615234375  1.7549355349828668e-16  0.0  3.509871268489081e-18
7834.10888671875  1.753596693530613e-16  0.0  3.50719327125594e-18
7835.65576171875  1.7522578520783592e-16  0.0  3.504515687613106e-18
7837.20263671875  1.750928142700068e-16  0.0  3.501856301943748e-18
7838.74951171875  1.7495910217834882e-16  0.0  3.499182027023364e-18
7840.296875  1.7482521803312344e-16  0.0  3.49650444338053e-18
7841.84375  1.7469224709529431e-16  0.0  3.493844644120866e-18
7843.390625  1.7455854823852614e-16  0.0  3.491170782790788e-18
7844.93798828125  1.7442573611937463e-16  0.0  3.48851470584388e-18
7846.48486328125  1.7429295047000272e-16  0.0  3.485859042487279e-18
7848.03173828125  1.74160151585741e-16  0.0  3.483202965540371e-18
7849.5791015625  1.740273527014793e-16  0.0  3.480546888593463e-18
7851.1259765625  1.7389455381721758e-16  0.0  3.477891225236862e-18
7852.6728515625  1.7376266814035212e-16  0.0  3.47525334626343e-18
7854.2197265625  1.7363004130965782e-16  0.0  3.472600991629279e-18
7855.76708984375  1.7349815563279236e-16  0.0  3.469963112655847e-18
7857.31396484375  1.7336644200949432e-16  0.0  3.467328749200019e-18
7858.86083984375  1.7323381517880002e-16  0.0  3.4646761877707146e-18
7860.408203125  1.7310210155550197e-16  0.0  3.4620420311100395e-18
7861.955078125  1.7297038793220393e-16  0.0  3.4594076676542112e-18
7863.501953125  1.7283867430890589e-16  0.0  3.456773510993536e-18
7865.04931640625  1.727078738930041e-16  0.0  3.454157345511184e-18
7866.59619140625  1.7257633232327347e-16  0.0  3.451526497572959e-18
7868.14306640625  1.7244553190737168e-16  0.0  3.44891053888576e-18
7869.68994140625  1.7231399033764105e-16  0.0  3.4462796909475353e-18
7871.2373046875  1.7218318992173927e-16  0.0  3.4436637322603363e-18
7872.7841796875  1.720525615594049e-16  0.0  3.4410512890907407e-18
7874.3310546875  1.7192193319707052e-16  0.0  3.438438639125992e-18
7875.87841796875  1.7179130483473614e-16  0.0  3.4358261959563964e-18
7877.42529296875  1.7166084852596918e-16  0.0  3.433216854714098e-18
7878.97216796875  1.715302201636348e-16  0.0  3.4306044115445023e-18
7880.51953125  1.714005050086967e-16  0.0  3.428010166348383e-18
7882.06640625  1.7127006193481953e-16  0.0  3.4254010319012374e-18
7883.61328125  1.711403335449916e-16  0.0  3.422806786705118e-18
7885.16015625  1.710107904436209e-16  0.0  3.4202158502314488e-18
7886.70751953125  1.7088034736974375e-16  0.0  3.4176069225794565e-18
7888.25439453125  1.7075080426837304e-16  0.0  3.4150161929009404e-18
7889.80126953125  1.706221743743986e-16  0.0  3.4124434544007474e-18
7891.3486328125  1.704926312730279e-16  0.0  3.4098527247222313e-18
7892.8955078125  1.703632734601144e-16  0.0  3.4072653037661654e-18
7894.4423828125  1.7023464356613995e-16  0.0  3.4046927720611255e-18
7895.9892578125  1.7010527251833666e-16  0.0  3.4021053511050597e-18
7897.53662109375  1.699766426243622e-16  0.0  3.3995328194000197e-18
7899.08349609375  1.6984728481144872e-16  0.0  3.396945605239107e-18
7900.63037109375  1.6971882697104168e-16  0.0  3.3943763822565173e-18
7902.177734375  1.6959036913063465e-16  0.0  3.3918071592739276e-18
7903.724609375  1.6946189805533781e-16  0.0  3.389237936291338e-18
7905.271484375  1.6933435342232704e-16  0.0  3.3866871180773775e-18
7906.81884765625  1.6920608087037721e-16  0.0  3.384121410612391e-18
7908.36572265625  1.6907760979508038e-16  0.0  3.3815521876298014e-18
7909.91259765625  1.6895025045052681e-16  0.0  3.3790048849334444e-18
7911.45947265625  1.6882269258262624e-16  0.0  3.376453859924331e-18
7913.0068359375  1.6869442003067641e-16  0.0  3.3738883592544976e-18
7914.5537109375  1.6856704745123305e-16  0.0  3.3713408497629874e-18
7916.1005859375  1.6843967487178968e-16  0.0  3.3687935470666304e-18
7917.68408203125  1.6830994648196177e-16  0.0  3.3661988882802047e-18
7919.26708984375  1.681794901731948e-16  0.0  3.363589547037906e-18
7920.8505859375  1.6804976178336689e-16  0.0  3.3609950950466336e-18
7922.43359375  1.6792020544710638e-16  0.0  3.3584039517778112e-18
7924.0166015625  1.6778976237322922e-16  0.0  3.355795024125819e-18
7925.60009765625  1.6766020603696871e-16  0.0  3.3532038808569966e-18
7927.18310546875  1.67530662935598e-16  0.0  3.3506131511784805e-18
7928.7666015625  1.6740200657184396e-16  0.0  3.3480399990879812e-18
7930.349609375  1.6727246347047326e-16  0.0  3.345449269409465e-18
7931.93310546875  1.6714309242266996e-16  0.0  3.3428618484533993e-18
7933.51611328125  1.6701444929380572e-16  0.0  3.340288903158053e-18
7935.099609375  1.6688507824600242e-16  0.0  3.3377014822019872e-18
7936.6826171875  1.6675662040559539e-16  0.0  3.3351322592193975e-18
7938.265625  1.6662814933029855e-16  0.0  3.3325628294416546e-18
7939.84912109375  1.6649967825500172e-16  0.0  3.329993606459065e-18
7941.43212890625  1.6637122041459468e-16  0.0  3.3274243834764752e-18
7943.015625  1.6624276257418765e-16  0.0  3.3248551604938855e-18
7944.5986328125  1.6611520470628707e-16  0.0  3.322304135484772e-18
7946.18212890625  1.6598691891944744e-16  0.0  3.3197382212246325e-18
7947.76513671875  1.6585936105154687e-16  0.0  3.317186989420366e-18
7949.34814453125  1.6573107526470724e-16  0.0  3.3146212819553795e-18
7950.931640625  1.6560368945037408e-16  0.0  3.312073565668716e-18
7952.5146484375  1.654763036360409e-16  0.0  3.309526056177206e-18
7954.09814453125  1.6534893105659755e-16  0.0  3.3069785466856958e-18
7955.68115234375  1.6522154524226438e-16  0.0  3.3044308303990325e-18
7957.2646484375  1.6509415942793121e-16  0.0  3.301883114112369e-18
7958.84765625  1.649677000558841e-16  0.0  3.2993540093894882e-18
7960.43115234375  1.6484048629511835e-16  0.0  3.296809601825275e-18
7962.01416015625  1.6471402692307124e-16  0.0  3.294280290307241e-18
7963.59716796875  1.645868131623055e-16  0.0  3.2917362963333343e-18
7965.1806640625  1.644605258438258e-16  0.0  3.2892105003329036e-18
7966.763671875  1.643342252904563e-16  0.0  3.2866844975373198e-18
7968.34716796875  1.642079379719766e-16  0.0  3.284158701536889e-18
7969.93017578125  1.640816506534969e-16  0.0  3.2816329055364585e-18
7971.513671875  1.6395626330752367e-16  0.0  3.279125100714351e-18
7973.0966796875  1.6382996275415417e-16  0.0  3.27659930471392e-18
7974.6796875  1.6370386072413169e-16  0.0  3.274077024231093e-18
7976.26318359375  1.6357847337815845e-16  0.0  3.2715694262041383e-18
7977.84619140625  1.6345325808575262e-16  0.0  3.269065136899634e-18
7979.4296875  1.6332714282084034e-16  0.0  3.2665428564168067e-18
7981.0126953125  1.632019407633243e-16  0.0  3.2640387739074556e-18
7982.59619140625  1.6307673870580828e-16  0.0  3.2615344846029513e-18
7984.17919921875  1.6295243662079871e-16  0.0  3.2590486000670763e-18
7985.76220703125  1.628272345632827e-16  0.0  3.2565447243528783e-18
7987.345703125  1.6270220455933407e-16  0.0  3.2540439505659773e-18
7988.9287109375  1.625779024743245e-16  0.0  3.2515580660301023e-18
7990.51220703125  1.624528724703759e-16  0.0  3.2490574990383545e-18
7992.09521484375  1.6232858362025612e-16  0.0  3.2465716145024796e-18
7993.6787109375  1.6220445358881396e-16  0.0  3.2440890386890548e-18
7995.26171875  1.620803235573718e-16  0.0  3.24160646287563e-18
7996.8447265625  1.6195620676081945e-16  0.0  3.2391238870622052e-18
7998.42822265625  1.618320767293773e-16  0.0  3.2366415180439336e-18
8000.01123046875  1.6170795993282494e-16  0.0  3.234159149025662e-18
8001.5947265625  1.6158401518984e-16  0.0  3.2316802955249937e-18
8003.177734375  1.614607983657941e-16  0.0  3.229215917685045e-18
8004.76123046875  1.6133685362280915e-16  0.0  3.2267370641843768e-18
8006.34423828125  1.6121363679876325e-16  0.0  3.224272686344428e-18
8007.927734375  1.6109060526317456e-16  0.0  3.221812030817236e-18
8009.5107421875  1.6096757372758587e-16  0.0  3.219351375290044e-18
8011.09375  1.6084452895710738e-16  0.0  3.216890719762852e-18
8012.67724609375  1.607214974215187e-16  0.0  3.2144298574405066e-18
8014.26025390625  1.6059846588593e-16  0.0  3.2119692019133144e-18
8015.84375  1.6047560640390873e-16  0.0  3.2095118551085725e-18
