# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8372.16015625  4.966722277396664e-17  0.0  9.933444472075267e-19
8373.818359375  4.9631392618553296e-17  0.0  9.926277986043261e-19
8375.4755859375  4.9595509523580746e-17  0.0  9.919102194229364e-19
8377.1337890625  4.9559798482175606e-17  0.0  9.911959489639968e-19
8378.7919921875  4.952400803143166e-17  0.0  9.904801275414087e-19
8380.4501953125  4.948829699002652e-17  0.0  9.897659604800458e-19
8382.1083984375  4.945255947884178e-17  0.0  9.890511730332234e-19
8383.7666015625  4.9416901376995846e-17  0.0  9.883379365500495e-19
8385.4248046875  4.9381319375766265e-17  0.0  9.876263544281008e-19
8387.0830078125  4.934566789136523e-17  0.0  9.8691332474008e-19
8388.7412109375  4.931013882969485e-17  0.0  9.86202776593897e-19
8390.3994140625  4.9274639546526526e-17  0.0  9.854927454355968e-19
8392.0576171875  4.92391137935786e-17  0.0  9.847821972894138e-19
8393.7158203125  4.920370384591643e-17  0.0  9.840740272874918e-19
8395.3740234375  4.916818801913585e-17  0.0  9.833637893340385e-19
8397.0322265625  4.913287733314719e-17  0.0  9.826575838860713e-19
8398.6904296875  4.909747069420747e-17  0.0  9.819494138841494e-19
8400.3486328125  4.9062156699496354e-17  0.0  9.812431050386056e-19
8402.0068359375  4.902680961756074e-17  0.0  9.805361758076025e-19
8403.6650390625  4.899158826707823e-17  0.0  9.79831728118437e-19
8405.3232421875  4.895632390320387e-17  0.0  9.79126453248659e-19
8406.9814453125  4.8921138948668314e-17  0.0  9.784227293425295e-19
8408.6396484375  4.8885924215630707e-17  0.0  9.777184884485172e-19
8410.2978515625  4.885086168382581e-17  0.0  9.770172460842254e-19
8411.9560546875  4.8815693272902504e-17  0.0  9.763138323708256e-19
8413.6142578125  4.878067375448946e-17  0.0  9.756135205847229e-19
8415.2724609375  4.874555166568046e-17  0.0  9.749110374495122e-19
8416.9306640625  4.871061486532867e-17  0.0  9.74212276627058e-19
8418.5888671875  4.8675615199250325e-17  0.0  9.73512275033685e-19
8420.2470703125  4.8640685016343435e-17  0.0  9.728136176088075e-19
8421.9052734375  4.860570189387734e-17  0.0  9.721140296057407e-19
8423.5634765625  4.857082795925211e-17  0.0  9.71416612951782e-19
8425.2216796875  4.8536026816520776e-17  0.0  9.707205404663186e-19
8426.8798828125  4.850113633828329e-17  0.0  9.700227102220535e-19
8428.5380859375  4.846633850427441e-17  0.0  9.693267411341667e-19
8430.1962890625  4.843157375749003e-17  0.0  9.68631495829316e-19
8431.8544921875  4.8396868567709755e-17  0.0  9.679372845002308e-19
8433.5126953125  4.8362103820925376e-17  0.0  9.6724203919538e-19
8435.1708984375  4.8327478040483907e-17  0.0  9.6654948222752e-19
8436.8291015625  4.8292805937928134e-17  0.0  9.658560980790474e-19
8438.4873046875  4.8258186774931565e-17  0.0  9.651637479063405e-19
8440.1455078125  4.8223633786384e-17  0.0  9.644726385045524e-19
8441.8037109375  4.8189084106558885e-17  0.0  9.63781632500341e-19
8443.4619140625  4.8154603909905224e-17  0.0  9.630920740622014e-19
8445.1201171875  4.812010055219441e-17  0.0  9.62401998636179e-19
8446.7783203125  4.80856170468183e-17  0.0  9.61712336800463e-19
8448.4365234375  4.8051203024613646e-17  0.0  9.610240191332423e-19
8450.0947265625  4.801682870707839e-17  0.0  9.603365286466342e-19
8451.751953125  4.798246431571049e-17  0.0  9.596492449551792e-19
8453.41015625  4.794818264240384e-17  0.0  9.589636156249493e-19
8455.068359375  4.7913897660374743e-17  0.0  9.582778828971428e-19
8456.7265625  4.787955312134154e-17  0.0  9.57591012795994e-19
8458.384765625  4.78453442399288e-17  0.0  9.569068310318362e-19
8460.04296875  4.7811105580014004e-17  0.0  9.562221322797954e-19
8461.701171875  4.7776972799217616e-17  0.0  9.555393980817094e-19
8463.359375  4.774274075674772e-17  0.0  9.548548027272452e-19
8465.017578125  4.770870723762484e-17  0.0  9.541741364806907e-19
8466.67578125  4.767456783938355e-17  0.0  9.534912988850281e-19
8468.333984375  4.764056079004027e-17  0.0  9.528111496263564e-19
8469.9921875  4.760658351919904e-17  0.0  9.521316207531441e-19
8471.650390625  4.7572616174525165e-17  0.0  9.51452298675085e-19
8473.30859375  4.753864221240639e-17  0.0  9.507728731994492e-19
8474.966796875  4.7504760894516215e-17  0.0  9.500952054826151e-19
8476.625  4.7470892811515844e-17  0.0  9.494178479585108e-19
8478.283203125  4.7437051198295075e-17  0.0  9.487410074222892e-19
8479.94140625  4.7403193041462054e-17  0.0  9.48063856693338e-19
8481.599609375  4.736943083758009e-17  0.0  9.47388567120765e-19
8483.2578125  4.733570502964508e-17  0.0  9.467141047288046e-19
8484.916015625  4.730193620831821e-17  0.0  9.46038711758655e-19
8486.61328125  4.72673997633829e-17  0.0  9.453480159471733e-19
8488.3095703125  4.723295596267619e-17  0.0  9.446590778944932e-19
8490.0068359375  4.719843606135313e-17  0.0  9.439686922757411e-19
8491.7041015625  4.716400218681377e-17  0.0  9.432800644157907e-19
8493.4013671875  4.712955507738461e-17  0.0  9.42591022965534e-19
8495.09765625  4.709523039068611e-17  0.0  9.419045664546916e-19
8496.794921875  4.7060813059759005e-17  0.0  9.41216248787471e-19
8498.4921875  4.7026491681782955e-17  0.0  9.405297922766285e-19
8500.1884765625  4.699222655208856e-17  0.0  9.398444731391283e-19
8501.8857421875  4.6957997818341114e-17  0.0  9.39159877784664e-19
8503.5830078125  4.6923871654989626e-17  0.0  9.384774537793078e-19
8505.2802734375  4.6889702478246286e-17  0.0  9.377939957981859e-19
8506.9765625  4.685561271084175e-17  0.0  9.37112192178289e-19
8508.673828125  4.682161558766582e-17  0.0  9.364322497147705e-19
8510.37109375  4.6787668095326645e-17  0.0  9.357533412270176e-19
8512.0673828125  4.675374045532217e-17  0.0  9.350747429319944e-19
8513.7646484375  4.6719826050207496e-17  0.0  9.34396454829701e-19
8515.4619140625  4.6685964584652025e-17  0.0  9.337193041007497e-19
8517.1591796875  4.6652096501651654e-17  0.0  9.330419465766453e-19
8518.85546875  4.661830451926764e-17  0.0  9.32366036618613e-19
8520.552734375  4.658448606710402e-17  0.0  9.316897130702743e-19
8522.25  4.655069077599755e-17  0.0  9.310138031122419e-19
8523.9462890625  4.6516875632556385e-17  0.0  9.303374795639032e-19
8525.6435546875  4.648308034144992e-17  0.0  9.296615696058708e-19
8527.3408203125  4.64492949765108e-17  0.0  9.289858664429916e-19
8529.0380859375  4.641555593368599e-17  0.0  9.283110938583014e-19
8530.734375  4.6381806964693826e-17  0.0  9.276361144784582e-19
8532.431640625  4.634801498230981e-17  0.0  9.269603079180023e-19
8534.12890625  4.63143024092646e-17  0.0  9.26286052321195e-19
8535.8251953125  4.628057660132959e-17  0.0  9.256115899292346e-19
8537.5224609375  4.624690704167623e-17  0.0  9.249381615130399e-19
8539.2197265625  4.6213316891361675e-17  0.0  9.242662840604937e-19
8540.9169921875  4.617965394915322e-17  0.0  9.23593062439452e-19
8542.61328125  4.6146080342450915e-17  0.0  9.229215985772122e-19
8544.310546875  4.611261923231192e-17  0.0  9.222523060640802e-19
8546.0078125  4.6079148196005574e-17  0.0  9.215829101533717e-19
8547.7041015625  4.604587568304624e-17  0.0  9.209174433505728e-19
8549.4013671875  4.601264287475631e-17  0.0  9.202528037283864e-19
8551.0986328125  4.5979512636862337e-17  0.0  9.195902320577314e-19
8552.794921875  4.594646180830717e-17  0.0  9.18929211350725e-19
8554.4921875  4.59134705367561e-17  0.0  9.182694314146374e-19
8556.189453125  4.588047926520504e-17  0.0  9.176095480809732e-19
8557.88671875  4.584761372510708e-17  0.0  9.169522496867232e-19
8559.5830078125  4.581469193672747e-17  0.0  9.16293813919131e-19
8561.2802734375  4.5781829705351964e-17  0.0  9.156366189224577e-19
8562.9775390625  4.5748917843139704e-17  0.0  9.149783899500186e-19
8564.673828125  4.571605230304175e-17  0.0  9.143210915557686e-19
8566.37109375  4.568320992400094e-17  0.0  9.13664206751825e-19
8568.068359375  4.565030798795603e-17  0.0  9.130060811769625e-19
8569.765625  4.561747553508258e-17  0.0  9.123495065657485e-19
8571.4619140625  4.5584510733311115e-17  0.0  9.116902436175437e-19
8573.1591796875  4.5551625340878456e-17  0.0  9.110325316329875e-19
8574.8564453125  4.55187465658907e-17  0.0  9.103749230460078e-19
8576.552734375  4.5485801616453937e-17  0.0  9.097160736881094e-19
8578.25  4.545282688851512e-17  0.0  9.090565005471749e-19
8579.947265625  4.541989517396816e-17  0.0  9.083978579844295e-19
8581.64453125  4.53869369896416e-17  0.0  9.077386984338013e-19
8583.3408203125  4.5353958952980335e-17  0.0  9.070791252928669e-19
8585.0380859375  4.532100076865377e-17  0.0  9.064199657422387e-19
8586.7353515625  4.528809221516396e-17  0.0  9.057618401673762e-19
8588.431640625  4.525516380933945e-17  0.0  9.051031976046308e-19
8590.12890625  4.522225194712719e-17  0.0  9.044449686321918e-19
8591.826171875  4.5189393024474135e-17  0.0  9.03787877033095e-19
8593.5234375  4.515653410182108e-17  0.0  9.031306820364216e-19
8595.2197265625  4.512376451467418e-17  0.0  9.024753481961264e-19
8596.9169921875  4.509104455836403e-17  0.0  9.018209449340204e-19
8598.6142578125  4.5058503273066194e-17  0.0  9.011700571895178e-19
8600.310546875  4.5026061249441864e-17  0.0  9.005212373965465e-19
8602.0078125  4.4993933554450305e-17  0.0  8.998786214581693e-19
8603.705078125  4.496206393980986e-17  0.0  8.992412787961972e-19
8605.40234375  4.493039284851643e-17  0.0  8.986078652421348e-19
8607.0986328125  4.4898797857839356e-17  0.0  8.979760026517208e-19
8608.7958984375  4.486717308866023e-17  0.0  8.973434162782709e-19
8610.4931640625  4.4835624420097456e-17  0.0  8.96712484266046e-19
8612.189453125  4.4804088986424484e-17  0.0  8.960817590489744e-19
8613.88671875  4.477266604931482e-17  0.0  8.954533085785872e-19
8615.583984375  4.4741077676082645e-17  0.0  8.948215493857498e-19
8617.2802734375  4.470962496047093e-17  0.0  8.941924785299033e-19
8618.9775390625  4.4678033278516303e-17  0.0  8.935607193370659e-19
8620.6748046875  4.4646530932067834e-17  0.0  8.929306145054536e-19
8622.3720703125  4.4614886310554005e-17  0.0  8.92297717939274e-19
8624.068359375  4.458332109837898e-17  0.0  8.916663723367429e-19
8625.765625  4.45516334634733e-17  0.0  8.910326485899507e-19
8627.462890625  4.4519882962841065e-17  0.0  8.903976840722397e-19
8629.1591796875  4.448813577093128e-17  0.0  8.897627195545287e-19
8630.8564453125  4.445632902201739e-17  0.0  8.891266176634754e-19
8632.5537109375  4.44244759509892e-17  0.0  8.884894817966564e-19
8634.2509765625  4.439263280612836e-17  0.0  8.878526561225671e-19
8635.947265625  4.436071686937361e-17  0.0  8.872142794848293e-19
8637.64453125  4.432872483200251e-17  0.0  8.865744552810196e-19
8639.341796875  4.429753350546436e-17  0.0  8.85950657701578e-19
8641.0380859375  4.426636203126091e-17  0.0  8.853272737124428e-19
8642.7353515625  4.4235180630890114e-17  0.0  8.847035795305778e-19
8644.4326171875  4.420394959968256e-17  0.0  8.840789547705237e-19
8646.1298828125  4.417258952829945e-17  0.0  8.834517450710553e-19
8647.826171875  4.4141305557532696e-17  0.0  8.828260863352355e-19
8649.5234375  4.410997857337409e-17  0.0  8.821994970212266e-19
8651.220703125  4.407861850199098e-17  0.0  8.815722873217583e-19
8652.9169921875  4.404727828294257e-17  0.0  8.809454912125962e-19
8654.6142578125  4.401596122495131e-17  0.0  8.80319212091317e-19
8656.3115234375  4.3984700415241706e-17  0.0  8.796939669458035e-19
8658.0087890625  4.3953380048528e-17  0.0  8.790675844269477e-19
8659.705078125  4.39221920307123e-17  0.0  8.784437868475062e-19
8661.40234375  4.389101393906395e-17  0.0  8.778201960632178e-19
8663.099609375  4.386009061904427e-17  0.0  8.772017751577578e-19
8664.7958984375  4.382927648686544e-17  0.0  8.765855256014058e-19
8666.4931640625  4.3798872636270444e-17  0.0  8.759774444536027e-19
8668.1904296875  4.3768971711487877e-17  0.0  8.753794962683035e-19
8669.8876953125  4.37397093701382e-17  0.0  8.747941625873456e-19
8671.583984375  4.37108142969805e-17  0.0  8.742162735319008e-19
8673.28125  4.368212767333716e-17  0.0  8.736425203795187e-19
8674.978515625  4.365354692881223e-17  0.0  8.730709385762445e-19
8676.6748046875  4.3624939714507693e-17  0.0  8.72498736387511e-19
8678.3720703125  4.359648470143587e-17  0.0  8.719296361260745e-19
8680.0693359375  4.3568003218584443e-17  0.0  8.713600188767552e-19
8681.7666015625  4.353953166190037e-17  0.0  8.70790608422589e-19
8683.462890625  4.3510964152265237e-17  0.0  8.70219233414468e-19
8685.2001953125  4.348170511963801e-17  0.0  8.696341065286633e-19
8686.9365234375  4.3452449395733236e-17  0.0  8.690489796428586e-19
8688.6728515625  4.342322675905296e-17  0.0  8.684644731425133e-19
8690.41015625  4.3393815525193027e-17  0.0  8.678762443294115e-19
8692.146484375  4.3364318264549386e-17  0.0  8.672863611550847e-19
8693.8828125  4.3334797842848593e-17  0.0  8.666959609928749e-19
8695.6201171875  4.330509875013549e-17  0.0  8.661019419154853e-19
8697.3564453125  4.3275416201034637e-17  0.0  8.655083364284019e-19
8699.09375  4.324554505475412e-17  0.0  8.649108535321972e-19
8700.830078125  4.321557795552255e-17  0.0  8.643115611784025e-19
8702.56640625  4.3185511594617473e-17  0.0  8.637102525718648e-19
8704.3037109375  4.315534266331644e-17  0.0  8.631068243150073e-19
8706.0400390625  4.31250546180072e-17  0.0  8.625010696126771e-19
8707.7763671875  4.3094604445297895e-17  0.0  8.618920578866849e-19
8709.513671875  4.306408809813959e-17  0.0  8.612817536909857e-19
8711.25  4.303340631485877e-17  0.0  8.606680890740479e-19
8712.9873046875  4.300266497457385e-17  0.0  8.600532870837678e-19
8714.7236328125  4.297179459411337e-17  0.0  8.594359001540736e-19
8716.4599609375  4.294070252924873e-17  0.0  8.588140671285868e-19
8718.197265625  4.2909587303326935e-17  0.0  8.5819171711521725e-19
8719.93359375  4.2878402594233685e-17  0.0  8.575680229333523e-19
8721.669921875  4.284700281818117e-17  0.0  8.5694008945084795e-19
8723.4072265625  4.281557326362661e-17  0.0  8.5631143218530765e-19
8725.1435546875  4.2784001434006684e-17  0.0  8.556800348839883e-19
8726.880859375  4.275240313460716e-17  0.0  8.550480688959978e-19
8728.6171875  4.272063278164022e-17  0.0  8.544126390891922e-19
8730.353515625  4.268879625422428e-17  0.0  8.537759168126795e-19
8732.0908203125  4.2657019283812443e-17  0.0  8.5314033190950905e-19
8733.8271484375  4.2625083494722996e-17  0.0  8.525016967778298e-19
8735.5634765625  4.2593074913739644e-17  0.0  8.518615106825021e-19
8737.30078125  4.256104978914404e-17  0.0  8.512209626956563e-19
8739.037109375  4.252903459071579e-17  0.0  8.50580673202752e-19
8740.7744140625  4.2496986305063034e-17  0.0  8.499397116256e-19
8742.5107421875  4.2465040589806236e-17  0.0  8.49300766301191e-19
8744.2470703125  4.243312465305149e-17  0.0  8.486624413622415e-19
8745.984375  4.240132783030495e-17  0.0  8.480265462663414e-19
8747.720703125  4.236979570535443e-17  0.0  8.47395872748058e-19
8749.45703125  4.2338697023044887e-17  0.0  8.467739363249947e-19
8751.1943359375  4.230828655500499e-17  0.0  8.461657517796151e-19
8752.9306640625  4.2278772750749095e-17  0.0  8.455754550149819e-19
8754.66796875  4.225127395846538e-17  0.0  8.450254833052107e-19
8756.404296875  4.222458249445952e-17  0.0  8.444916416173843e-19
8758.140625  4.2198605714502906e-17  0.0  8.439720687951244e-19
8759.8779296875  4.217296311551376e-17  0.0  8.434592685141298e-19
8761.6142578125  4.214748926136958e-17  0.0  8.429497769555855e-19
8763.3505859375  4.2122141138678504e-17  0.0  8.42442818637667e-19
8765.087890625  4.2096869116603784e-17  0.0  8.419373595846088e-19
8766.82421875  4.207150114157801e-17  0.0  8.414299876763841e-19
8768.5615234375  4.204614640144203e-17  0.0  8.409229259608891e-19
8770.2978515625  4.202071225196725e-17  0.0  8.404142615829573e-19
8772.0341796875  4.199521854548837e-17  0.0  8.399043564341066e-19
8773.771484375  4.1969585872666574e-17  0.0  8.393917112494769e-19
8775.5078125  4.1943837394559024e-17  0.0  8.388767396193743e-19
8777.244140625  4.1917976419888166e-17  0.0  8.383594932425873e-19
8778.9814453125  4.18920161835438e-17  0.0  8.378403340106337e-19
8780.7177734375  4.186580448429322e-17  0.0  8.373161082974282e-19
8782.4541015625  4.183944058380993e-17  0.0  8.367887806569257e-19
8784.19140625  4.181291786464903e-17  0.0  8.36258351089126e-19
8785.927734375  4.178625617914522e-17  0.0  8.35725129786759e-19
8787.6650390625  4.1759293399898443e-17  0.0  8.351858597261627e-19
8789.4013671875  4.173228429853736e-17  0.0  8.346456590873773e-19
8791.1376953125  4.170496748598841e-17  0.0  8.340993579915743e-19
8792.875  4.1677425680312845e-17  0.0  8.335485074024023e-19
8794.611328125  4.164971843851477e-17  0.0  8.329943997895683e-19
8796.34765625  4.162169686808392e-17  0.0  8.324339332257754e-19
8798.0849609375  4.159357272725712e-17  0.0  8.318714504092393e-19
8799.8212890625  4.15651772711894e-17  0.0  8.313034875211451e-19
8801.55859375  4.153645756032156e-17  0.0  8.307291139833036e-19
8803.294921875  4.150760880927816e-17  0.0  8.301521555060479e-19
8805.03125  4.147849205171629e-17  0.0  8.295698203548105e-19
8806.7685546875  4.144916022719516e-17  0.0  8.289831942041456e-19
8808.5048828125  4.141948760426166e-17  0.0  8.283897438134271e-19
8810.2412109375  4.1389646236483196e-17  0.0  8.277928813026818e-19
8811.978515625  4.135960634535772e-17  0.0  8.271920896840268e-19
8813.71484375  4.132928852154643e-17  0.0  8.265857145962372e-19
8815.4521484375  4.1298669603992164e-17  0.0  8.259733424490065e-19
8817.1884765625  4.1267928263707243e-17  0.0  8.253585404587265e-19
8818.9248046875  4.1236905682014055e-17  0.0  8.247381033005234e-19
8820.662109375  4.120559193274525e-17  0.0  8.241118241792442e-19
8822.3984375  4.117407635140698e-17  0.0  8.234815125524788e-19
8824.134765625  4.1142398642668646e-17  0.0  8.228479956008398e-19
8825.8720703125  4.1110386752962844e-17  0.0  8.222077061079354e-19
8827.6083984375  4.107832523242029e-17  0.0  8.215665377356303e-19
