# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7772.22802734375  3.2783953619779565e-17  0.0  6.556790331045122e-19
7773.77490234375  3.275909187928867e-17  0.0  6.551817941587913e-19
7775.32177734375  3.2734342635361085e-17  0.0  6.546868816585431e-19
7776.869140625  3.27096066263233e-17  0.0  6.541921242546599e-19
7778.416015625  3.268500627490597e-17  0.0  6.537001585853439e-19
7779.962890625  3.266028019203554e-17  0.0  6.532056079766138e-19
7781.51025390625  3.263569307550801e-17  0.0  6.52713849102451e-19
7783.05712890625  3.2610966992637576e-17  0.0  6.522192984937209e-19
7784.60400390625  3.258650229884071e-17  0.0  6.517300211613958e-19
7786.15087890625  3.256192179975808e-17  0.0  6.5123841738359785e-19
7787.6982421875  3.2537344609397906e-17  0.0  6.507468653045882e-19
7789.2451171875  3.251289976793574e-17  0.0  6.502580015625694e-19
7790.7919921875  3.248844830902867e-17  0.0  6.497689310253974e-19
7792.33935546875  3.2463867809946046e-17  0.0  6.492773272475995e-19
7793.88623046875  3.243942296848388e-17  0.0  6.487884635055806e-19
7795.43310546875  3.241497812702171e-17  0.0  6.482995480647735e-19
7796.97998046875  3.2390672251902453e-17  0.0  6.478134243585338e-19
7798.52734375  3.236624064533009e-17  0.0  6.473247674116681e-19
7800.07421875  3.234194138765573e-17  0.0  6.468388505005814e-19
7801.62109375  3.2317509781083363e-17  0.0  6.4635014185492745e-19
7803.16845703125  3.2293210523409006e-17  0.0  6.458642249438408e-19
7804.71533203125  3.226877560811419e-17  0.0  6.453755162981868e-19
7806.26220703125  3.224461531678274e-17  0.0  6.448923394228793e-19
7807.8095703125  3.2220339220165534e-17  0.0  6.444067327045224e-19
7809.3564453125  3.2196175620111635e-17  0.0  6.439234524316383e-19
7810.9033203125  3.217189290604953e-17  0.0  6.434378457132814e-19
7812.4501953125  3.214772930599563e-17  0.0  6.429545654403973e-19
7813.99755859375  3.212357563210908e-17  0.0  6.424714919626663e-19
7815.54443359375  3.209957085073279e-17  0.0  6.419913653158676e-19
7817.09130859375  3.2075288136670685e-17  0.0  6.415057585975106e-19
7818.638671875  3.2051134462784137e-17  0.0  6.410226851197797e-19
7820.185546875  3.2027265339028307e-17  0.0  6.4054529850876e-19
7821.732421875  3.200325724892957e-17  0.0  6.40065120163173e-19
7823.27978515625  3.197911350121037e-17  0.0  6.395822534805951e-19
7824.82666015625  3.195512857216878e-17  0.0  6.391025404241027e-19
7826.37353515625  3.19312561396905e-17  0.0  6.386251021142947e-19
7827.92041015625  3.1907261284481564e-17  0.0  6.381451822626491e-19
7829.4677734375  3.1883398778170634e-17  0.0  6.376679507479943e-19
7831.0146484375  3.1859400614239245e-17  0.0  6.371880308963487e-19
7832.5615234375  3.1835541416650766e-17  0.0  6.367107993816939e-19
7834.10888671875  3.1811688836507187e-17  0.0  6.362337746621922e-19
7835.65576171875  3.178770059874315e-17  0.0  6.3575400990691145e-19
7837.20263671875  3.176400021983228e-17  0.0  6.352799837171303e-19
7838.74951171875  3.1740127787354e-17  0.0  6.34802493708534e-19
7840.296875  3.171628513337777e-17  0.0  6.343257274829738e-19
7841.84375  3.16925715195771e-17  0.0  6.338513911004629e-19
7843.390625  3.166899356339689e-17  0.0  6.333798464525194e-19
7844.93798828125  3.164514098325331e-17  0.0  6.329028217330177e-19
7846.48486328125  3.162144722178734e-17  0.0  6.324289506396014e-19
7848.03173828125  3.159786926560713e-17  0.0  6.319574059916579e-19
7849.5791015625  3.157417550414116e-17  0.0  6.314834831994533e-19
7851.1259765625  3.15506074741283e-17  0.0  6.310121453466629e-19
7852.6728515625  3.152691371266233e-17  0.0  6.305382742532466e-19
7854.2197265625  3.150334237392702e-17  0.0  6.300668330028797e-19
7855.76708984375  3.147992985386932e-17  0.0  6.295985970773864e-19
7857.31396484375  3.145635851513401e-17  0.0  6.291271041282312e-19
7858.86083984375  3.143279710256605e-17  0.0  6.286559213718056e-19
7860.408203125  3.1409384582508347e-17  0.0  6.281876854463123e-19
7861.955078125  3.1385823169940386e-17  0.0  6.277164509910985e-19
7863.501953125  3.1362397414992884e-17  0.0  6.272479048728755e-19
7865.04931640625  3.1338994821102534e-17  0.0  6.267798757425354e-19
7866.59619140625  3.131555583126523e-17  0.0  6.263111228291592e-19
7868.14306640625  3.129216647226468e-17  0.0  6.258433004939722e-19
7869.68994140625  3.126875064348453e-17  0.0  6.253750128696906e-19
7871.2373046875  3.124547047232484e-17  0.0  6.249094135823998e-19
7872.7841796875  3.1222193609887596e-17  0.0  6.244438659938973e-19
7874.3310546875  3.1198800942164597e-17  0.0  6.23975991959922e-19
7875.87841796875  3.1175659737347813e-17  0.0  6.235131844071986e-19
7877.42529296875  3.115239280107792e-17  0.0  6.23047791915061e-19
7878.97216796875  3.112913248225293e-17  0.0  6.225826579168647e-19
7880.51953125  3.11060012036035e-17  0.0  6.221200054605062e-19
7882.06640625  3.1082734267333606e-17  0.0  6.216546646671568e-19
7883.61328125  3.1059612914851524e-17  0.0  6.211922190059514e-19
7885.16015625  3.103650148853679e-17  0.0  6.207300318386874e-19
7886.70751953125  3.101335697499756e-17  0.0  6.202671725871757e-19
7888.25439453125  3.099025878357263e-17  0.0  6.198051922150648e-19
7889.80126953125  3.0967137431090546e-17  0.0  6.193427465538594e-19
7891.3486328125  3.094415173622892e-17  0.0  6.18883040928433e-19
7892.8955078125  3.092105023608154e-17  0.0  6.184210088575339e-19
7894.4423828125  3.089806454121992e-17  0.0  6.179613032321075e-19
7895.9892578125  3.0875092081248095e-17  0.0  6.175018044018343e-19
7897.53662109375  3.085225197017428e-17  0.0  6.170450456073402e-19
7899.08349609375  3.08291504700269e-17  0.0  6.165830135364411e-19
7900.63037109375  3.0806171392610177e-17  0.0  6.161234113085913e-19
7902.177734375  3.078334120770371e-17  0.0  6.15666807610462e-19
7903.724609375  3.076037536517679e-17  0.0  6.152074638765537e-19
7905.271484375  3.0737670911723435e-17  0.0  6.147533934190503e-19
7906.81884765625  3.071485065298432e-17  0.0  6.142969448172859e-19
7908.36572265625  3.069186826684515e-17  0.0  6.138373942882244e-19
7909.91259765625  3.0669048008106036e-17  0.0  6.1338094568646e-19
7911.45947265625  3.064636340698738e-17  0.0  6.1292728881926295e-19
7913.0068359375  3.062354314824827e-17  0.0  6.124708402174985e-19
7914.5537109375  3.0600858547129615e-17  0.0  6.120171833503015e-19
7916.1005859375  3.057816401984361e-17  0.0  6.11563267989163e-19
7917.68408203125  3.055503935863908e-17  0.0  6.11100718930381e-19
7919.26708984375  3.0531762496201835e-17  0.0  6.106352747394551e-19
7920.8505859375  3.05086378349973e-17  0.0  6.101727256806731e-19
7922.43359375  3.048537420744986e-17  0.0  6.09707436586112e-19
7924.0166015625  3.046224623752288e-17  0.0  6.0924488752733e-19
7925.60009765625  3.0439118267595896e-17  0.0  6.08782338468548e-19
7927.18310546875  3.041612926401182e-17  0.0  6.083225294455451e-19
7928.7666015625  3.039301122025219e-17  0.0  6.078601871819162e-19
7930.349609375  3.037003214283547e-17  0.0  6.074005849540665e-19
7931.93310546875  3.0346900864186034e-17  0.0  6.069380358952845e-19
7933.51611328125  3.032392178676931e-17  0.0  6.064784336674347e-19
7935.099609375  3.030092947446279e-17  0.0  6.060185729456435e-19
7936.6826171875  3.0277950397046064e-17  0.0  6.055589707177937e-19
7938.265625  3.02551268295845e-17  0.0  6.051025221160293e-19
7939.84912109375  3.023214444344533e-17  0.0  6.046429198881795e-19
7941.43212890625  3.0209310949816414e-17  0.0  6.041862127924737e-19
7943.015625  3.018634179856704e-17  0.0  6.03726817359777e-19
7944.5986328125  3.016350830493813e-17  0.0  6.032701102640712e-19
7946.18212890625  3.0140681428754114e-17  0.0  6.028136099635185e-19
7947.76513671875  3.011797035785586e-17  0.0  6.023593844096503e-19
7949.34814453125  3.0095156716561646e-17  0.0  6.019030909042508e-19
7950.931640625  3.007232653165518e-17  0.0  6.014465389049098e-19
7952.5146484375  3.004962538692428e-17  0.0  6.009925201461947e-19
7954.09814453125  3.002689777241377e-17  0.0  6.005379843995968e-19
7955.68115234375  3.0004170157903263e-17  0.0  6.000833969542107e-19
7957.2646484375  2.9981442543392756e-17  0.0  5.996288612076128e-19
7958.84765625  2.99587380899394e-17  0.0  5.9917479075010945e-19
7960.43115234375  2.9936195763886105e-17  0.0  5.987238739186915e-19
7962.01416015625  2.991350454532255e-17  0.0  5.982700619551296e-19
7963.59716796875  2.9890972145436606e-17  0.0  5.978194553164413e-19
7965.1806640625  2.986845298044046e-17  0.0  5.973690554729062e-19
7966.763671875  2.984582793632591e-17  0.0  5.969165359790514e-19
7968.34716796875  2.982330215388487e-17  0.0  5.964660327379397e-19
7969.93017578125  2.9800789606333625e-17  0.0  5.960157362919812e-19
7971.513671875  2.9778316763451784e-17  0.0  5.955663187254234e-19
7973.0966796875  2.975583068568014e-17  0.0  5.95116590966136e-19
7974.6796875  2.9733397547467705e-17  0.0  5.946679488814026e-19
7976.26318359375  2.971097764414507e-17  0.0  5.942195652906105e-19
7977.84619140625  2.968856104954488e-17  0.0  5.937711816998185e-19
7979.4296875  2.9666184159614096e-17  0.0  5.93323625289639e-19
7981.0126953125  2.964383043074046e-17  0.0  5.928766375661307e-19
7982.59619140625  2.962148993675663e-17  0.0  5.924298049389872e-19
7984.17919921875  2.959916598638505e-17  0.0  5.919833342033617e-19
7985.76220703125  2.957687843196042e-17  0.0  5.915375872507722e-19
7987.345703125  2.955459418625824e-17  0.0  5.91091891996971e-19
7988.9287109375  2.9532346336503016e-17  0.0  5.906469205262057e-19
7990.51220703125  2.951011503036004e-17  0.0  5.902022592481702e-19
7992.09521484375  2.9487893650384416e-17  0.0  5.897578564640761e-19
7993.6787109375  2.9465711975078194e-17  0.0  5.893142291618062e-19
7995.26171875  2.9443543534661773e-17  0.0  5.888708603534778e-19
7996.8447265625  2.94213717855229e-17  0.0  5.884274398463611e-19
7998.42822265625  2.9399259593388134e-17  0.0  5.879851567125867e-19
8000.01123046875  2.9377130857641116e-17  0.0  5.875426150848708e-19
8001.5947265625  2.93550550614533e-17  0.0  5.871010557341323e-19
8003.177734375  2.9332966030375685e-17  0.0  5.866592895882407e-19
8004.76123046875  2.931092993885727e-17  0.0  5.862185574181148e-19
8006.34423828125  2.928890708222866e-17  0.0  5.857780837419303e-19
8007.927734375  2.926689746048985e-17  0.0  5.853379202584755e-19
8009.5107421875  2.924490438236329e-17  0.0  5.848980669677505e-19
8011.09375  2.922294439146123e-17  0.0  5.844588857612731e-19
8012.67724609375  2.9201004252893875e-17  0.0  5.840200664463137e-19
8014.26025390625  2.917907404049387e-17  0.0  5.835814539265075e-19
8015.84375  2.9157173606595915e-17  0.0  5.831434100933724e-19
8017.4267578125  2.913527979014286e-17  0.0  5.827056247541787e-19
8019.01025390625  2.911343229580411e-17  0.0  5.8226861489680925e-19
8020.59326171875  2.909158149274291e-17  0.0  5.818316567382281e-19
8022.17626953125  2.906977039435111e-17  0.0  5.81395422362683e-19
8023.759765625  2.9047975839571565e-17  0.0  5.809594981798675e-19
8025.3427734375  2.902618128479202e-17  0.0  5.805236256958404e-19
8026.92626953125  2.900442312595942e-17  0.0  5.800884769948492e-19
8028.50927734375  2.898269474562888e-17  0.0  5.796538452817408e-19
8030.0927734375  2.8960953130408536e-17  0.0  5.792190067734794e-19
8031.67578125  2.893928761580455e-17  0.0  5.787857709276547e-19
8033.2587890625  2.8917585705253606e-17  0.0  5.783516562024292e-19
8034.84228515625  2.889594666042922e-17  0.0  5.779189373444874e-19
8036.42529296875  2.887429768943748e-17  0.0  5.774859599926042e-19
8038.0087890625  2.8852688423115146e-17  0.0  5.770537581225453e-19
8039.591796875  2.883108908296016e-17  0.0  5.766218147464277e-19
8041.17529296875  2.880951621258478e-17  0.0  5.761903366594047e-19
8042.75830078125  2.8787959885821646e-17  0.0  5.757591687651115e-19
8044.341796875  2.8766426720115666e-17  0.0  5.753285178587011e-19
8045.9248046875  2.8744906789299486e-17  0.0  5.748981254462321e-19
8047.5078125  2.872340009337311e-17  0.0  5.744679915277045e-19
8049.09130859375  2.870192317594878e-17  0.0  5.74038426295848e-19
8050.67431640625  2.8680456184691804e-17  0.0  5.736090678591447e-19
8052.2578125  2.865903882427158e-17  0.0  5.731807950969954e-19
8053.8408203125  2.863760492023911e-17  0.0  5.727520570457515e-19
8055.42431640625  2.8616214029598486e-17  0.0  5.72324301271485e-19
8057.00732421875  2.8594842991292566e-17  0.0  5.718968556899483e-19
8058.59033203125  2.8573471952986646e-17  0.0  5.714694101084115e-19
8060.173828125  2.855215054551748e-17  0.0  5.710429985026404e-19
8061.7568359375  2.8530842372938113e-17  0.0  5.706167936920224e-19
8063.34033203125  2.85095375090812e-17  0.0  5.701907439777694e-19
8064.92333984375  2.8488259115003883e-17  0.0  5.697651595526108e-19
8066.5068359375  2.846700388198372e-17  0.0  5.6934004041654685e-19
8068.08984375  2.844576519257581e-17  0.0  5.689152831720009e-19
8069.67333984375  2.842454966422505e-17  0.0  5.6849099121654945e-19
8071.25634765625  2.840335398820899e-17  0.0  5.68067061152616e-19
8072.83935546875  2.838216492963783e-17  0.0  5.6764328618504745e-19
8074.4228515625  2.836102881062588e-17  0.0  5.672205451932446e-19
8076.005859375  2.833987283927922e-17  0.0  5.667974423099237e-19
8077.58935546875  2.8318749955157067e-17  0.0  5.663750115108505e-19
8079.17236328125  2.8297660158259415e-17  0.0  5.659531493984485e-19
8080.755859375  2.8276576978806663e-17  0.0  5.655315457799879e-19
8082.3388671875  2.8255523577855963e-17  0.0  5.651104591494101e-19
8083.921875  2.8234496646684865e-17  0.0  5.6468988950671515e-19
8085.50537109375  2.8213456480623967e-17  0.0  5.642691130688671e-19
8087.08837890625  2.819245601923247e-17  0.0  5.638491121128433e-19
8088.671875  2.8171491953787926e-17  0.0  5.634298349398555e-19
8090.2548828125  2.815052788834338e-17  0.0  5.6301055776686765e-19
8091.83837890625  2.812957705778864e-17  0.0  5.625915390878213e-19
8093.42138671875  2.81086593144584e-17  0.0  5.621731407942343e-19
8095.00439453125  2.808774818857306e-17  0.0  5.617549492958004e-19
8096.587890625  2.806687676735712e-17  0.0  5.613375332791909e-19
8098.1708984375  2.804599211125138e-17  0.0  5.609198587686399e-19
8099.75439453125  2.8025153777259945e-17  0.0  5.605030631374897e-19
8101.33740234375  2.800195301543906e-17  0.0  5.600390148138475e-19
8102.9580078125  2.798064153413724e-17  0.0  5.596128100032295e-19
8104.578125  2.795936975750483e-17  0.0  5.591874323732241e-19
8106.1982421875  2.7938111215762215e-17  0.0  5.587622098395836e-19
8107.818359375  2.7916865908909403e-17  0.0  5.5833729749867275e-19
8109.43896484375  2.7895660306725994e-17  0.0  5.579132123383745e-19
8111.05908203125  2.7874467939432385e-17  0.0  5.574893856720176e-19
8112.67919921875  2.785329211575103e-17  0.0  5.570658174996022e-19
8114.2998046875  2.783213945312682e-17  0.0  5.566427663150696e-19
8115.919921875  2.7811000025392417e-17  0.0  5.562199736244784e-19
8117.5400390625  2.7789887067437613e-17  0.0  5.557976979217701e-19
8119.16064453125  2.776878734437261e-17  0.0  5.553757324117915e-19
8120.78076171875  2.7747728980338235e-17  0.0  5.549545940824254e-19
8122.40087890625  2.7726659035775285e-17  0.0  5.545331455603297e-19
8124.021484375  2.770562714152051e-17  0.0  5.541125242188464e-19
8125.6416015625  2.7684616753961665e-17  0.0  5.536923164676695e-19
8127.26171875  2.7663616292570168e-17  0.0  5.532723155116457e-19
8128.8818359375  2.7642642300958274e-17  0.0  5.528528315435048e-19
8130.50244140625  2.7621696433487206e-17  0.0  5.524339162620349e-19
8132.12255859375  2.7600752220377363e-17  0.0  5.520150526793534e-19
8133.74267578125  2.7579837785769573e-17  0.0  5.515967060845547e-19
8135.36328125  2.755895147530261e-17  0.0  5.511789798752154e-19
8136.9833984375  2.753806681919687e-17  0.0  5.507613053646644e-19
8138.603515625  2.7517225176482984e-17  0.0  5.503445097335143e-19
8140.22412109375  2.7496371953240522e-17  0.0  5.499274039096344e-19
8141.84423828125  2.7475560089028688e-17  0.0  5.495111769651554e-19
8143.46435546875  2.745476311406788e-17  0.0  5.490952602134061e-19
8145.0849609375  2.7433994263247898e-17  0.0  5.486798604495396e-19
8146.705078125  2.7413228721150367e-17  0.0  5.482645640832497e-19
8148.3251953125  2.7392491303193662e-17  0.0  5.478497847048426e-19
8149.9453125  2.737177042884921e-17  0.0  5.474353672179536e-19
8151.56591796875  2.7351062789394557e-17  0.0  5.470212599237942e-19
8153.18603515625  2.733038327408073e-17  0.0  5.466076696175177e-19
8154.80615234375  2.7309720302379156e-17  0.0  5.461943895039709e-19
8156.4267578125  2.728909868970821e-17  0.0  5.457819882698249e-19
8158.046875  2.7268467150869912e-17  0.0  5.453693285417375e-19
8159.6669921875  2.7247862081811216e-17  0.0  5.449572375003213e-19
8161.28759765625  2.7227286791254572e-17  0.0  5.445457151455761e-19
8162.90771484375  2.7206726389948954e-17  0.0  5.441345029835607e-19
8164.52783203125  2.7186180877894362e-17  0.0  5.43723601014275e-19
8166.1484375  2.7165650255090795e-17  0.0  5.43313009237719e-19
8167.7685546875  2.714514941078928e-17  0.0  5.429029861478341e-19
8169.388671875  2.7124663455738793e-17  0.0  5.424932732506789e-19
8171.0087890625  2.710419238993933e-17  0.0  5.420838188474652e-19
8172.62939453125  2.7083749448280695e-17  0.0  5.416749848297108e-19
8174.24951171875  2.7063321395873085e-17  0.0  5.412664093058979e-19
8175.86962890625  2.7042909887077727e-17  0.0  5.40858195673603e-19
8177.490234375  2.7022526502423195e-17  0.0  5.404504990291909e-19
8179.1103515625  2.700215800701969e-17  0.0  5.400431642762969e-19
8180.73046875  2.6981802746505985e-17  0.0  5.396360363185559e-19
8182.35107421875  2.6961465683965756e-17  0.0  5.392293219511212e-19
8183.97119140625  2.694116832609493e-17  0.0  5.388233313667226e-19
