# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9011.664062  3.911199922962405e-12  8.061699602963848e-15  3.9112000449351494e-14
9016.545898  3.788999929782433e-12  7.913700077188945e-15  3.788999956887487e-14
9021.427734  3.903600099414151e-12  8.041099761686623e-15  3.903600126519205e-14
9026.308594  4.101999989680749e-12  8.166499601395833e-15  4.101999976128222e-14
9031.19043  4.2549999981766895e-12  8.25680008983672e-15  4.254999876203945e-14
9036.072266  4.439800090072499e-12  8.364800178743432e-15  4.439800103625026e-14
9040.953125  4.4915000538270355e-12  8.36510002840676e-15  4.491499945406818e-14
9045.834961  4.543599871342785e-12  8.36340003328162e-15  4.5435999255528936e-14
9050.71582  4.607200038142523e-12  8.413600287933594e-15  4.607199902617251e-14
9055.597656  4.5914999233231946e-12  8.41469973669913e-15  4.591499977533303e-14
9060.478516  4.594000093532946e-12  8.503500129790429e-15  4.594000079980419e-14
9065.360352  4.587700011549067e-12  8.642899730051858e-15  4.5876998489187415e-14
9070.241211  4.643899848000288e-12  8.86470038948808e-15  4.6439001461558854e-14
9075.12207  4.7099000047290396e-12  9.131499674247187e-15  4.709899936966404e-14
9080.003906  4.688800129409865e-12  9.190499754188185e-15  4.68880000743712e-14
9084.884766  4.645700057287483e-12  9.209299650452495e-15  4.6456999217622114e-14
9089.766602  4.595999796019878e-12  9.053000048827448e-15  4.596000094175476e-14
9094.647461  4.576500203107292e-12  8.896499700393901e-15  4.576500040476966e-14
9099.52832  4.591400176723326e-12  8.808099953886653e-15  4.591400027645527e-14
9104.40918  4.644899916084189e-12  8.769299915671776e-15  4.6448999838468244e-14
9109.290039  4.63490010260692e-12  8.61660020407256e-15  4.63489991287154e-14
9114.171875  4.652900027074525e-12  8.501700184777514e-15  4.652900040627052e-14
9119.052734  4.671299805303342e-12  8.447700140324158e-15  4.6712999679336675e-14
9123.933594  4.6778999944485644e-12  8.394800391669285e-15  4.677900048658673e-14
9128.814453  4.68959983693229e-12  8.428399647588021e-15  4.689599945352507e-14
9133.695312  4.704099956787111e-12  8.47389971641568e-15  4.704100132969964e-14
9138.576172  4.710099931609646e-12  8.630200165073675e-15  4.710099836741956e-14
9143.457031  4.73799992295465e-12  8.767200120995532e-15  4.738000085584976e-14
9148.337891  4.7571000957868925e-12  8.956100326694503e-15  4.7571000009192024e-14
9153.21875  4.723099949338616e-12  9.108600138518167e-15  4.723100098416415e-14
9158.099609  4.765199953377097e-12  9.318699884821018e-15  4.765200007587206e-14
9162.980469  4.695599811754825e-12  9.358800118609931e-15  4.695599987937678e-14
9167.860352  4.642699853035781e-12  9.336900081758671e-15  4.6427000698762155e-14
9172.741211  4.54959984616532e-12  9.20529996087556e-15  4.549599968138064e-14
9177.62207  4.508299983330133e-12  9.024000181812302e-15  4.50829999688266e-14
9182.50293  4.455200097730483e-12  8.85990025377599e-15  4.455199840232467e-14
9187.382812  4.460899965391674e-12  8.761299689484959e-15  4.4609000331543094e-14
9192.263672  4.464600130565932e-12  8.628100370397431e-15  4.464599873067916e-14
9197.144531  4.4033999536952084e-12  8.373200204481353e-15  4.4034000485628985e-14
9202.024414  4.340599928098765e-12  8.177400068394049e-15  4.340600009413928e-14
9206.905273  4.214499842863928e-12  7.971499911443684e-15  4.214499842863928e-14
9211.785156  4.087699796706534e-12  7.821599643735144e-15  4.087700027099496e-14
9216.666016  3.8786998786399796e-12  7.680799898011903e-15  3.87870006837536e-14
9221.545898  3.792599914675954e-12  7.760000019679022e-15  3.792599846913318e-14
9226.426758  3.638399911215506e-12  7.885599759163784e-15  3.638399870557925e-14
9231.306641  3.5142999621484705e-12  8.030000241945803e-15  3.5143000570161606e-14
9236.1875  3.5996999651899397e-12  8.317600114790633e-15  3.5996999516374126e-14
9241.067383  3.7434001211311685e-12  8.539699776857236e-15  3.7434001075786413e-14
9245.947266  3.855399940272397e-12  8.571300035020452e-15  3.8553998860622885e-14
9250.827148  3.99319986799096e-12  8.622099988999082e-15  3.9931999493061227e-14
9255.708008  4.081199787842049e-12  8.628200320285207e-15  4.0811998962622664e-14
9260.587891  4.156000196764431e-12  8.570800285581572e-15  4.156000020581578e-14
9265.467773  4.1713000241416776e-12  8.428900244059848e-15  4.171300146114422e-14
9270.347656  4.223399841657427e-12  8.307500093927573e-15  4.223400126260497e-14
9275.227539  4.33150000242466e-12  8.232399611725165e-15  4.3315001650549856e-14
9280.107422  4.3737001867438785e-12  8.214600061371563e-15  4.3737000241135526e-14
9284.987305  4.415500083621016e-12  8.282899716040466e-15  4.4155000836210156e-14
9289.867188  4.499700091697978e-12  8.520699980817375e-15  4.499699901962598e-14
9294.74707  4.5009998332623535e-12  8.767100171107756e-15  4.5009999281300436e-14
9299.626953  4.499000130775421e-12  9.13690035631888e-15  4.498999913934987e-14
9304.506836  4.483600123117437e-12  9.414999907627307e-15  4.483599838514367e-14
9309.386719  4.486500147088401e-12  9.543599837811244e-15  4.4865000793257656e-14
9314.266602  4.428700028230592e-12  9.520600352194448e-15  4.428699906257848e-14
9319.146484  4.395800130146954e-12  9.433899753779392e-15  4.395800130146954e-14
9324.025391  4.413800054614558e-12  9.372500029498822e-15  4.413799919089287e-14
9328.905273  4.4374998467433535e-12  9.352999636987134e-15  4.437499900953462e-14
9333.785156  4.446899879578803e-12  9.270900121541564e-15  4.4468999337889115e-14
9338.665039  4.438900202269336e-12  9.233500228788497e-15  4.438899877008684e-14
9343.543945  4.423700121491958e-12  9.068000155290374e-15  4.423700040176795e-14
9348.423828  4.417999820149898e-12  8.962199810947681e-15  4.4179998472549525e-14
9353.302734  4.393999920859759e-12  8.776299795947885e-15  4.394000015727449e-14
9358.182617  4.41269980624992e-12  8.605699737074344e-15  4.412700131510572e-14
9363.061523  4.422799800007926e-12  8.48780037411307e-15  4.422800152373632e-14
9367.941406  4.427500033266085e-12  8.418600323421236e-15  4.427500168791357e-14
9372.820312  4.413100093692002e-12  8.378500089632323e-15  4.413099931061676e-14
9377.699219  4.3826001855373775e-12  8.415800032497613e-15  4.382599968696943e-14
9382.579102  4.3645000807890355e-12  8.498000344863907e-15  4.3644998910536553e-14
9387.458008  4.35540015511493e-12  8.635899849775749e-15  4.355400046694713e-14
9392.336914  4.376699957314711e-12  8.879099949591403e-15  4.3766998759995485e-14
9397.216797  4.3398999671762084e-12  9.136099910183725e-15  4.339900021386317e-14
9402.095703  4.3366000894440315e-12  9.446200366239419e-15  4.336599981023814e-14
9406.974609  4.24300004853162e-12  9.552199763324717e-15  4.243000129846783e-14
9411.853516  4.234299976618727e-12  9.676700054043943e-15  4.2343000850389445e-14
9416.732422  4.19619981123498e-12  9.687699623896987e-15  4.196199865445088e-14
9421.611328  4.1648000152771925e-12  9.583500171824605e-15  4.1648000152771925e-14
9426.490234  4.218599861799399e-12  9.532700217845975e-15  4.2186001599549966e-14
9431.369141  4.235300044702628e-12  9.460599926342742e-15  4.2352999227298835e-14
9436.248047  4.25969979775398e-12  9.345300107496592e-15  4.25969989262167e-14
9441.126953  4.26019983179593e-12  9.140500246344711e-15  4.260199980873729e-14
9446.005859  4.239900097680049e-12  8.899699790868628e-15  4.239899989259832e-14
9450.884766  4.224599836621934e-12  8.626600275047844e-15  4.224599863726988e-14
9455.762695  4.22219984669292e-12  8.464899991351103e-15  4.2222000499808274e-14
9460.641602  4.253299969170232e-12  8.495899703154716e-15  4.253300050485395e-14
9465.520508  4.289500178666916e-12  8.68469995896591e-15  4.2894998669587917e-14
9470.398438  4.287899896260328e-12  9.077199780130503e-15  4.287899991128018e-14
9475.277344  4.282799809240956e-12  9.5234997459729e-15  4.28279983634601e-14
9480.15625  4.275899946615258e-12  9.889300241607089e-15  4.2758999059576766e-14
9485.03418  4.176999891802868e-12  9.948600171211415e-15  4.1770000002230856e-14
9489.913086  4.15819982613197e-12  9.971299807164883e-15  4.158199934552187e-14
9494.791016  4.09309999088725e-12  9.828500216653175e-15  4.0931000315448315e-14
9499.669922  4.100799994716242e-12  9.801200344763169e-15  4.100799899848552e-14
9504.547852  4.086099947980815e-12  9.687599674009211e-15  4.086100151268722e-14
9509.425781  4.043499909900383e-12  9.606599607329177e-15  4.043500153845872e-14
9514.304688  3.9965001794040056e-12  9.481600414204018e-15  3.9964999896686254e-14
9519.182617  3.913299805730075e-12  9.279100247503932e-15  3.913300009017982e-14
9524.060547  3.802499981553353e-12  8.955199930671572e-15  3.802499968000826e-14
9528.938477  3.712699852415069e-12  8.607599631975035e-15  3.7126999066251776e-14
9533.816406  3.6059000837335153e-12  8.278900026463532e-15  3.605899893998135e-14
9538.695312  3.459899901303576e-12  7.989700108381338e-15  3.4598998741985215e-14
9543.573242  3.320399944578556e-12  7.824999633985422e-15  3.3203999852361374e-14
9548.451172  3.191400052213189e-12  7.800200203355711e-15  3.1913999166879176e-14
9553.329102  3.2554000727741395e-12  8.113699802628736e-15  3.255400032116558e-14
9558.207031  3.3973999828684764e-12  8.604299591612533e-15  3.397400023526058e-14
9563.083984  3.5919999613609477e-12  9.193599894775136e-15  3.592000083333692e-14
9567.961914  3.689300167447618e-12  9.637700116053513e-15  3.689300113237509e-14
9572.839844  3.807400141692119e-12  9.99420018992685e-15  3.807399884194103e-14
9577.717773  3.85629982807556e-12  1.003899976250713e-14  3.8563001126786303e-14
9582.595703  3.83700016204358e-12  9.925200039010568e-15  3.836999958755673e-14
9587.472656  3.880399907646437e-12  9.87459998480749e-15  3.8803998940939097e-14
9592.350586  3.933999827288037e-12  9.798100204176218e-15  3.934000138996162e-14
9597.228516  3.93069994955586e-12  9.635700271265046e-15  3.930700098633659e-14
9602.105469  3.9431001866430115e-12  9.447900361364558e-15  3.943099983355104e-14
9606.983398  3.9234999797688186e-12  9.210799745802082e-15  3.9234999797688186e-14
9611.860352  3.931099803317073e-12  9.025600227049665e-15  3.931099898184763e-14
9616.738281  4.031899814016526e-12  9.081600116291489e-15  4.031899868226635e-14
9621.615234  3.995200004158761e-12  9.249999583568064e-15  3.9951999635011795e-14
9626.492188  4.0472998216745104e-12  9.740700169472583e-15  4.047299943647255e-14
9631.370117  4.012600147984546e-12  1.0239000334979868e-14  4.012600053116856e-14
9636.24707  4.0148999576328226e-12  1.05679997901547e-14  4.014899916975241e-14
9641.124023  3.976099831326518e-12  1.0569999634943168e-14  3.976100048166953e-14
9646.000977  3.933099939484874e-12  1.0462000393069402e-14  3.93309991237982e-14
9650.878906  3.920099921755904e-12  1.0303999949286269e-14  3.92009998951854e-14
9655.755859  3.883699785378614e-12  1.0156000423511367e-14  3.8836999344564124e-14
9660.632812  3.906099835943033e-12  9.917099862935975e-15  3.906099890153142e-14
9665.509766  3.93800009962364e-12  9.606900304025452e-15  3.9380001673862755e-14
9670.386719  3.959600008984765e-12  9.390400376773148e-15  3.959599846354439e-14
9675.263672  3.962600213236467e-12  9.254699769392378e-15  3.962600037053614e-14
9680.140625  3.957700053097701e-12  9.315000044907411e-15  3.957700120860337e-14
9685.016602  3.957399945936357e-12  9.485100354342073e-15  3.95739993238383e-14
9689.893555  3.99940020337497e-12  9.828999966092055e-15  3.999399891666845e-14
9694.770508  4.050100099045606e-12  1.0339999696577524e-14  4.0500998957576986e-14
9699.647461  4.027300194719974e-12  1.0726999732815594e-14  4.027300140509865e-14
9704.523438  4.016000205997461e-12  1.1035999893072804e-14  4.016000043367135e-14
9709.400391  3.965799910687906e-12  1.1191999645034523e-14  3.9658001275283405e-14
9714.277344  3.959099974942815e-12  1.1159000088442443e-14  3.959100096915559e-14
9719.15332  3.947400132459089e-12  1.1145999826767984e-14  3.947399861408546e-14
9724.030273  3.933499793246087e-12  1.1078000021762409e-14  3.933500050744103e-14
9728.90625  3.961300037991222e-12  1.1106999888777554e-14  3.961300010886168e-14
9733.783203  3.956100204371982e-12  1.1152999707044094e-14  3.956099906216384e-14
9738.65918  3.9238000869301626e-12  1.1079999866550876e-14  3.9238001682453255e-14
9743.535156  3.890699828285049e-12  1.095400032751501e-14  3.890700153545701e-14
9748.411133  3.875799854669015e-12  1.084400039381983e-14  3.87580016637714e-14
9753.288086  3.913099878849469e-12  1.0919999577979275e-14  3.91310010924243e-14
9758.164062  3.909999927997898e-12  1.0763000327139796e-14  3.9099999686554796e-14
9763.040039  3.8878999845948226e-12  1.0467999927434805e-14  3.887899862622078e-14
9767.916016  3.883699785378614e-12  1.025100025074362e-14  3.8836999344564124e-14
9772.791992  3.885800101827153e-12  1.00770002016198e-14  3.885799898539245e-14
9777.667969  3.906500123385115e-12  1.0040999607295598e-14  3.906500028517425e-14
9782.543945  3.921299916720411e-12  1.0095999997659661e-14  3.92130006579821e-14
9787.419922  3.968500007778264e-12  1.0342000388398939e-14  3.9685001297510084e-14
9792.295898  3.953700214442968e-12  1.067700022497212e-14  3.9537000924702234e-14
9797.171875  3.922299984804312e-12  1.1066000105998657e-14  3.922299903489149e-14
9802.046875  3.8974001977110095e-12  1.1436999689863094e-14  3.8973998453453035e-14
9806.922852  3.895000207781996e-12  1.1771000027558515e-14  3.8950000315991426e-14
9811.798828  3.8430998834659835e-12  1.194899976625927e-14  3.843099951228619e-14
9816.674805  3.834399811553091e-12  1.2002000311834866e-14  3.834399906420781e-14
9821.549805  3.817700062330731e-12  1.197399994369748e-14  3.817700143645894e-14
9826.425781  3.775999912053463e-12  1.1794000360208258e-14  3.776000034026207e-14
9831.300781  3.779700077227721e-12  1.1656000058375693e-14  3.779699873939814e-14
9836.176758  3.7893997835436455e-12  1.145899967660213e-14  3.78940009525177e-14
9841.051758  3.7804997847501465e-12  1.1218000168383441e-14  3.78050015066838e-14
9845.926758  3.782699847798554e-12  1.0930999994865267e-14  3.7827000646389886e-14
9850.802734  3.79019992474694e-12  1.0782000123179657e-14  3.790200033167157e-14
9855.677734  3.796300079850212e-12  1.07099997815642e-14  3.7963000256401036e-14
9860.552734  3.80319994247591e-12  1.0770999706293666e-14  3.803199956028437e-14
9865.427734  3.840800073817707e-12  1.1047000309958796e-14  3.8408000873702344e-14
9870.302734  3.798399962617882e-12  1.1385999836108912e-14  3.7983999897229365e-14
9875.177734  3.76729984014057e-12  1.1891000032228979e-14  3.7672999892183687e-14
9880.052734  3.819799945098401e-12  1.2362999824724018e-14  3.819800107728727e-14
9884.927734  3.823399929991922e-12  1.26389995813562e-14  3.823399997754558e-14
9889.802734  3.74960002283431e-12  1.2687999590321915e-14  3.749600049939364e-14
9894.677734  3.7633000014858364e-12  1.2817000167089903e-14  3.763299960828255e-14
9899.552734  3.744499935814938e-12  1.2913999839110624e-14  3.7444998951573563e-14
9904.427734  3.6772000375218106e-12  1.2861999639445735e-14  3.677200078179392e-14
9909.301758  3.70119993681195e-12  1.2957000313710935e-14  3.7011999097068954e-14
9914.176758  3.717999866315047e-12  1.3043000415878612e-14  3.717999961182737e-14
9919.051758  3.64600016844463e-12  1.296799988356398e-14  3.646000127787048e-14
9923.925781  3.76679980609862e-12  1.3163000420549076e-14  3.76679990096631e-14
9928.800781  3.708500086879729e-12  1.307099993698305e-14  3.708499978459512e-14
9933.674805  3.699699834686099e-12  1.302500011871651e-14  3.6996999837638975e-14
9938.549805  3.629399948981704e-12  1.275499989644973e-14  3.6293999760867585e-14
9943.423828  3.689500094328224e-12  1.2803000406537684e-14  3.689500013013061e-14
9948.297852  3.694899854828071e-12  1.2746999670262913e-14  3.694900017458397e-14
9953.172852  3.683000085463739e-12  1.2572999621139093e-14  3.682999882175832e-14
9958.046875  3.661900210144564e-12  1.2440000201827117e-14  3.661899952646548e-14
9962.920898  3.68400015354764e-12  1.237499974048777e-14  3.6840000586799496e-14
9967.794922  3.664500126954184e-12  1.229699986450691e-14  3.66450000498144e-14
9972.668945  3.623999971641423e-12  1.2190000121510905e-14  3.623999971641423e-14
9977.542969  3.6056999400124745e-12  1.2159999908585052e-14  3.605699994222583e-14
9982.416992  3.6322000095123652e-12  1.219399981108784e-14  3.632199928197202e-14
9987.291016  3.5737998931723025e-12  1.2164999944072694e-14  3.5738000558026284e-14
9992.165039  3.5737998931723025e-12  1.222599986880216e-14  3.5738000558026284e-14
